seed,value
1080.0,0.1566005091181057
1081.0,0.0870653029915519
1082.0,0.1103238125095209
1083.0,0.0757306237170047
1084.0,0.1792011838002341
1085.0,0.1275554948370379
1086.0,0.1854079198520975
1087.0,0.1965254677643746
1088.0,0.1584873026140991
1089.0,0.1773827123159151
1090.0,0.2120594766377586
1091.0,0.1810550482369225
1092.0,0.0644088366808486
1093.0,0.105333278944332
1094.0,0.0706073120752451
1095.0,0.0845385620369005
1096.0,0.0708430786927674
1097.0,0.1150454678736778
1098.0,0.106858868500815
1099.0,0.1299241916085338
1100.0,0.0977832670614736
1101.0,0.0562956491038305
1102.0,0.0546914384409574
1103.0,0.1090718495336848
1104.0,0.0461685540612214
1105.0,0.2426831128066148
1106.0,0.2649477070783356
1107.0,0.1079255288695533
1108.0,0.1364652749998176
1109.0,0.2422545825243261
1110.0,0.1871985704797005
1111.0,0.1386027186424393
1112.0,0.1903629904286796
1113.0,0.1520796724683999
1114.0,0.1023691302284137
1115.0,0.1296028902910681
1116.0,0.2510768000271812
1117.0,0.082275733604133
1118.0,0.1173670353911384
1119.0,0.0982160747655253
1120.0,0.2059957679020073
1121.0,0.234813659313012
1122.0,0.125846264021809
1123.0,0.1447603091619812
1124.0,0.0802623624744539
1125.0,0.1139728723438629
1126.0,0.1305501993924853
1127.0,0.2229547891047627
1128.0,0.2331582565970731
1129.0,0.18804191791289
1130.0,0.2048860221819851
1131.0,0.1274355829783873
1132.0,0.1457528051407782
1133.0,0.1372146195690375
1134.0,0.011119728816517
1135.0,0.149668627099489
1136.0,0.0844366056955967
1137.0,0.1988905914157613
1138.0,0.0973371362408202
1139.0,0.03272290223749
1140.0,0.1552321287397809
1141.0,0.1683427273259498
1142.0,0.2269286207280602
1143.0,0.1712301914425824
1144.0,0.1319936597819496
1145.0,0.0428275860381283
1146.0,0.2335735746134541
1147.0,0.2745721525088804
1148.0,0.0441821985620266
1149.0,0.1558763915205664
1150.0,0.2391315789421999
1151.0,0.2052946882950536
1152.0,0.0870196222812937
1153.0,0.1630767367218188
1154.0,0.3289064491435166
1155.0,0.1828322140621859
1156.0,0.0751246838843398
1157.0,0.0406025104307914
1158.0,0.1395477240063682
1159.0,0.0682697069233252
1160.0,0.1331360121436745
1161.0,0.113687956999156
1162.0,0.1074500968770944
1163.0,0.1414931574786399
1164.0,0.1467400625641156
1165.0,0.1524073528154415
1166.0,0.2394478481828988
1167.0,0.1325983392562571
1168.0,0.0619857384403644
1169.0,0.0743054384531923
1170.0,0.1474285823340579
1171.0,0.2091089790373227
1172.0,0.0741132041454792
1173.0,0.0741559248449858
1174.0,0.2327773307281034
1175.0,0.2946642121004102
1176.0,0.1984973947480142
1177.0,0.1492572434556368
1178.0,0.1784075362292519
1179.0,0.1557233151462633
1180.0,0.0616950889159758
1181.0,0.1089858191541279
1182.0,0.1606768851953709
1183.0,0.2068927783638744
1184.0,0.2537941152968159
1185.0,0.1627692031308582
1186.0,0.1478640842212185
1187.0,0.1650066362251024
1188.0,0.1152994504460983
1189.0,0.1313533332475993
1190.0,0.0722604143553905
1191.0,0.0498977023615029
1192.0,0.1069296619704872
1193.0,0.0728393806587315
1194.0,0.1074598736259515
1195.0,0.1094188575102138
1196.0,0.069226820251306
1197.0,0.0651971307223473
1198.0,0.1345972247420324
1199.0,0.1559709454466621
1200.0,0.092742329436335
1201.0,0.2014533402336797
1202.0,0.0690779518890407
1203.0,0.1686412982115757
1204.0,0.1760534180572309
1205.0,0.0418588492836352
1206.0,0.179651819653231
1207.0,0.0822109973914702
1208.0,0.1485346105249731
1209.0,0.1114022249425367
1210.0,0.1210872639278083
1211.0,0.1374877544805208
1212.0,0.084931903610146
1213.0,0.1277204110824088
1214.0,0.1735353758920907
1215.0,0.1508458461653046
1216.0,0.1717101525804349
1217.0,0.033059303117268
1218.0,0.1609086193143754
1219.0,0.1456568228974502
1220.0,0.1301238758030179
1221.0,0.1555773137384074
1222.0,0.0715626976897279
1223.0,0.1266528492565024
1224.0,0.2124234499679593
1225.0,0.2704918869593827
1226.0,0.2353696829684087
1227.0,0.2037361086157612
1228.0,0.1013087194926843
1229.0,0.1417813208785732
1230.0,0.1960287600542736
1231.0,0.1049668503243428
1232.0,0.1025248967876075
1233.0,0.0798203641342843
1234.0,0.1192406398831638
1235.0,0.0723671021906728
1236.0,0.098672555509257
1237.0,0.128719726058396
1238.0,0.140351163642447
1239.0,0.1459464949290163
1240.0,0.1964807268388208
1241.0,0.1834773171548359
1242.0,0.1643200149764674
1243.0,0.1505735394876093
1244.0,0.1484771228641626
1245.0,0.0831727053110395
1246.0,0.1043222074685888
1247.0,0.1394122650738702
1248.0,0.1049110498278283
1249.0,0.1198767485826738
1250.0,0.1791184504661543
1251.0,0.092816815219978
1252.0,0.0709678176838685
1253.0,0.1160247982254112
1254.0,0.1692794770916281
1255.0,0.2711023095663152
1256.0,0.1188728347775497
1257.0,0.0824900039016903
1258.0,0.0562208940500927
1259.0,0.0947447572835332
1260.0,0.1946452712769068
1261.0,0.1141829254813679
1262.0,0.1603917505313788
1263.0,0.1966906803804232
1264.0,0.1794820435682791
1265.0,0.1787191114040655
1266.0,0.1718748339568157
1267.0,0.052978789987524
1268.0,0.1662451655615028
1269.0,0.1588449966620592
1270.0,0.0916549727964464
1271.0,0.1003392271100876
1272.0,0.0367165565525788
1273.0,0.0885122572391168
1274.0,0.0896697230263945
1275.0,0.20257224139252
1276.0,0.1508785952997531
1277.0,0.1304403942513091
1278.0,0.0715580681010924
1279.0,0.1585054887277843
1280.0,0.1381187225936065
1281.0,0.1679957013977616
1282.0,0.1689700117937282
1283.0,0.0651236929268855
1284.0,0.1190613630313171
1285.0,0.1355800920634259
1286.0,0.1543187637889506
1287.0,0.100777911236595
1288.0,0.1680442728323757
1289.0,0.1532417377826584
1290.0,0.0801092765244659
1291.0,0.041608200029171
1292.0,0.0598728071285073
1293.0,0.1792766494964756
1294.0,0.2786133344340872
1295.0,0.1522428381415627
1296.0,0.1815603967126783
1297.0,0.0964672768844187
1298.0,0.103128513399353
1299.0,0.2339516158938156
1300.0,0.2253370268355101
1301.0,0.1363576472991089
1302.0,0.0500808402498742
1303.0,0.1584119159326597
1304.0,0.1108680753226478
1305.0,0.1551349095910211
1306.0,0.0650363385145028
1307.0,0.1499601207871648
1308.0,0.1963758597763967
1309.0,0.2101601547061778
1310.0,0.0641354142681592
1311.0,0.071695776718538
1312.0,0.0205339022324994
1313.0,0.0127208129804618
1314.0,0.121965077197499
1315.0,0.1591546200348773
1316.0,0.0667955444176705
1317.0,0.1445898891507336
1318.0,0.0424760487581229
1319.0,0.1808099381307298
1320.0,0.2565684492819662
1321.0,0.1934733196358264
1322.0,0.1762556857862123
1323.0,0.1741085705637482
1324.0,0.1793639720444817
1325.0,0.1978450562567053
1326.0,0.219497576021465
1327.0,0.1175114548974929
1328.0,0.239867176863776
1329.0,0.1906620995919111
1330.0,0.1094316779695085
1331.0,0.2127703947281992
1332.0,0.1306592738603691
1333.0,0.1177497357343317
1334.0,0.0929841535136317
1335.0,0.0638992262066101
1336.0,0.0622882136160776
1337.0,0.1467952286362883
1338.0,0.0582253805132438
1339.0,0.1173490810605986
1340.0,0.1459389241935919
1341.0,0.1098915892627412
1342.0,0.1312133390433678
1343.0,0.1649563023241037
1344.0,0.2655036894259383
1345.0,0.0638403473102125
1346.0,0.1685690683818541
1347.0,0.0856927049389958
1348.0,0.1930027265879383
1349.0,0.0643132297131907
1350.0,0.1098533876973279
1351.0,0.0895186706414929
1352.0,0.1751458076832852
1353.0,0.1281037980420455
1354.0,0.1005706416392556
1355.0,0.1372870725299246
1356.0,0.1563434274086241
1357.0,0.0857647356492579
1358.0,0.1970497703447667
1359.0,0.1850626871388007
1360.0,0.1837623039385143
1361.0,0.380065793273094
1362.0,0.2440900813165994
1363.0,0.1923518885242852
1364.0,0.1038538344207793
1365.0,0.0528879087675773
1366.0,0.0746273488540782
1367.0,0.1121326909222323
1368.0,0.2871102861470207
1369.0,0.1543066037896452
1370.0,0.2040606160399405
1371.0,0.071246336782554
1372.0,0.0634325849294014
1373.0,0.2577037363927912
1374.0,0.1034348303115333
1375.0,0.1915652847615184
1376.0,0.213619925838826
1377.0,0.0638594525373217
1378.0,0.0739403448455663
1379.0,0.0844263051505866
1380.0,0.1381157758050835
1381.0,0.0918866884707177
1382.0,0.2041035847689677
1383.0,0.1597349923386917
1384.0,0.1366801109622974
1385.0,0.1991609317150524
1386.0,0.2196888586826614
1387.0,0.209983062559453
1388.0,0.0838013626061849
1389.0,0.1517717124728295
1390.0,0.0495450277700949
1391.0,0.1140197543338808
1392.0,0.1110983439951747
1393.0,0.1765835586282613
1394.0,0.0332749112667797
1395.0,0.0778413936450581
1396.0,0.1707546666157951
1397.0,0.1839258734381192
1398.0,0.2680350699652464
1399.0,0.1404009379362681
1400.0,0.0421343146657469
1401.0,0.0688831512592584
1402.0,0.1206429076518896
1403.0,0.2023192319682733
1404.0,0.1171512003421782
1405.0,0.0937023404051187
1406.0,0.1774286387477023
1407.0,0.1251936266089774
1408.0,0.1101708711715749
1409.0,0.2302388837359008
1410.0,0.1704963353323576
1411.0,0.1964905669493828
1412.0,0.1098572559010164
1413.0,0.1463650767695882
1414.0,0.248870212631041
1415.0,0.1667111903625248
1416.0,0.0977803534193045
1417.0,0.0978728466876738
1418.0,0.1246738372624273
1419.0,0.116100941276925
1420.0,0.1317146286964523
1421.0,0.2071347075369959
1422.0,0.1168514764437173
1423.0,0.0819616855934781
1424.0,0.1259624547972351
1425.0,0.2316538591101516
1426.0,0.1876666142343584
1427.0,0.1463253807693485
1428.0,0.2072825306952306
1429.0,0.2051935658740337
1430.0,0.0565469857339759
1431.0,0.167501639802552
1432.0,0.2133302724572647
1433.0,0.1449672674827522
1434.0,0.1831203216458897
1435.0,0.1470852986939524
1436.0,0.0807390221900028
1437.0,0.1028231417347406
1438.0,0.171526539019346
1439.0,0.0770647240768195
1440.0,0.088454336406076
1441.0,0.0873358804119865
1442.0,0.1476215862124391
1443.0,0.1144695131676235
1444.0,0.0917757506044327
1445.0,0.137966709170819
1446.0,0.2496678349320911
1447.0,0.3364606338228908
1448.0,0.1639301030155217
1449.0,0.0857699359512512
1450.0,0.1377824952670205
1451.0,0.1042437641946976
1452.0,0.1304115285923441
1453.0,0.1940368983326305
1454.0,0.2174846497277865
1455.0,0.1170743963621194
1456.0,0.1417550915640295
1457.0,0.1635782390501421
1458.0,0.0988228369544562
1459.0,0.0979278346882438
1460.0,0.0824621356844717
1461.0,0.1930093272732527
1462.0,0.1162115297220375
1463.0,0.0692276784066117
1464.0,0.0841157153563403
1465.0,0.1356601083844436
1466.0,0.118669301746579
1467.0,0.1765449122495043
1468.0,0.0995923813980615
1469.0,0.1287192855749551
1470.0,0.1183145269251193
1471.0,0.160156959717089
1472.0,0.0882794136650037
1473.0,0.1948296281782145
1474.0,0.1389844334447201
1475.0,0.1676647186265155
1476.0,0.1634244772090822
1477.0,0.1065899726296616
1478.0,0.1502972371432508
1479.0,0.0535831544716299
1480.0,0.1507454095387638
1481.0,0.2274856991517359
1482.0,0.1919745515519152
1483.0,0.0321381830192076
1484.0,0.1384541683123678
1485.0,0.0859212055242115
1486.0,0.0909835246049841
1487.0,0.1089486904554761
1488.0,0.1249753832860521
1489.0,0.2352487380307164
1490.0,0.1072899022887645
1491.0,0.0854173980412934
1492.0,0.1638800934452342
1493.0,0.1210924965061608
1494.0,0.0830590479567779
1495.0,0.1478779690061643
1496.0,0.1457485686912966
1497.0,0.1866856188494897
1498.0,0.1084207556507926
1499.0,0.1428477494244588
1500.0,0.1422035653200978
1501.0,0.1518159172464648
1502.0,0.1710328597489442
1503.0,0.2078942695690138
1504.0,0.1274218042389739
1505.0,0.1680394947679154
1506.0,0.1231653159252533
1507.0,0.2387341175520814
1508.0,0.1888960206512128
1509.0,0.1197612505921219
1510.0,0.1169512137472044
1511.0,0.2142555009686193
1512.0,0.2016932315635834
1513.0,0.2605931150330459
1514.0,0.1844279064188853
1515.0,0.2100420765799296
1516.0,0.1721175001645908
1517.0,0.1708736528143677
1518.0,0.0770204970232967
1519.0,0.1287366616448245
1520.0,0.2321144936010726
1521.0,0.2275487288570919
1522.0,0.1506638714102459
1523.0,0.1046486917195736
1524.0,0.114728814759213
1525.0,0.1828358567280666
1526.0,0.1417210046738717
1527.0,0.1772351734288113
1528.0,0.0879473268686573
1529.0,0.0326161517791332
1530.0,0.1822203025904032
1531.0,0.1876430794668109
1532.0,0.1625224630979373
1533.0,0.0866235947047224
1534.0,0.150544183252393
1535.0,0.1760337921217442
1536.0,0.0679868260721092
1537.0,0.1490225670617624
1538.0,0.2153822024587864
1539.0,0.1706134581925403
1540.0,0.1257784231969217
1541.0,0.136607231956444
1542.0,0.1408733055589361
1543.0,0.1515054212004459
1544.0,0.1521607366302002
1545.0,0.0895700373246901
1546.0,0.266929266049505
1547.0,0.1621025386218475
1548.0,0.1371491874015886
1549.0,0.1450823082551049
1550.0,0.0989744774418556
1551.0,0.1297208661597192
1552.0,0.1651047371606079
1553.0,0.0961638966121344
1554.0,0.2678050499091867
1555.0,0.2486045804165061
1556.0,0.172501948024308
1557.0,0.2301986489804714
1558.0,0.1233597135675871
1559.0,0.1293201379060133
1560.0,0.0777694295804576
1561.0,0.1287765243798413
1562.0,0.0934930826430974
1563.0,0.0934675333005753
1564.0,0.0482358112973204
1565.0,0.0802806485041352
1566.0,0.1757950417056033
1567.0,0.1256622033893162
1568.0,0.2303779756303695
1569.0,0.1333129063652906
1570.0,0.1189191388472841
1571.0,0.1238996834944741
1572.0,0.1682687273130525
1573.0,0.2261181660847835
1574.0,0.2462534599981098
1575.0,0.233676006564593
1576.0,0.2340254403857339
1577.0,0.1567097654116707
1578.0,0.1363921038609649
1579.0,0.1496500992676572
1580.0,0.0959543759919986
1581.0,0.0355481625921644
1582.0,0.1093536832188414
1583.0,0.1113902018783297
1584.0,0.1413298602767013
1585.0,0.0622766489433815
1586.0,0.1408586135542823
1587.0,0.1383687550035723
1588.0,0.1837626789758364
1589.0,0.2313782087435951
1590.0,0.0957614357762451
1591.0,0.1540625292813505
1592.0,0.2216973455957612
1593.0,0.1656595429266002
1594.0,0.1431733650095375
1595.0,0.0995889366517986
1596.0,0.0757869839167544
1597.0,0.1344306062600026
1598.0,0.1185675238658661
1599.0,0.1523893854476031
1600.0,0.2178182546468905
1601.0,0.1218140974113653
1602.0,0.0987095027206259
1603.0,0.1729385613486702
1604.0,0.1732378173755122
1605.0,0.0599891181109056
1606.0,0.0713988248276847
1607.0,0.0715476042583095
1608.0,0.166939717092994
1609.0,0.1084748977569938
1610.0,0.0985466206902888
1611.0,0.0914157077335823
1612.0,0.2797218699389548
1613.0,0.1530785374911973
1614.0,0.2170964328976301
1615.0,0.1069600978637292
1616.0,0.3169681406279649
1617.0,0.2478232477959803
1618.0,0.0458882387046108
1619.0,0.1218169239898473
1620.0,0.1267658082005135
1621.0,0.1970324636672474
1622.0,0.1358127772756091
1623.0,0.0578168836604781
1624.0,0.1027572598691215
1625.0,0.0803395580398031
1626.0,0.1047364109528389
1627.0,0.128990672426065
1628.0,0.1596963702135019
1629.0,0.1813748490059172
1630.0,0.0945511978713168
1631.0,0.1819908595055791
1632.0,0.2319091268004695
1633.0,0.1805362969368364
1634.0,0.1661694152645543
1635.0,0.0515730217547454
1636.0,0.1017708013838876
1637.0,0.209504015238072
1638.0,0.1074655362587241
1639.0,0.141222532981849
1640.0,0.1762538534720821
1641.0,0.1527251357296616
1642.0,0.0792065530794837
1643.0,0.1614735074791517
1644.0,0.2428939702268099
1645.0,0.1419887154721986
1646.0,0.1288844889224882
1647.0,0.1676832021394287
1648.0,0.14024024505268
1649.0,0.1725952012666399
1650.0,0.2102809888725198
1651.0,0.1826449878866632
1652.0,0.135518542795668
1653.0,0.2207932024495559
1654.0,0.1346216525188177
1655.0,0.1398279595932581
1656.0,0.1765874982945898
1657.0,0.1847473101608143
1658.0,0.1022816250522992
1659.0,0.081595858442099
1660.0,0.1925702935818398
1661.0,0.1484463520013853
1662.0,0.1335474921296891
1663.0,0.0986140904364522
1664.0,0.0161560686527938
1665.0,0.1073595895245013
1666.0,0.2148537729508902
1667.0,0.1394223270384118
1668.0,0.1796379760448445
1669.0,0.0166323553996521
1670.0,0.1581049292893827
1671.0,0.1408283963822027
1672.0,0.1659242580533695
1673.0,0.0894990345230545
1674.0,0.0940644440468274
1675.0,0.1910282320438885
1676.0,0.1454125653679348
1677.0,0.1194519843815751
1678.0,0.2263058177186213
1679.0,0.2590883952233538
1680.0,0.0474433388437752
1681.0,0.1106169187703384
1682.0,0.0133683529998838
1683.0,0.1114952780772523
1684.0,0.1288673023123588
1685.0,0.0808864900648319
1686.0,0.1950468168519821
1687.0,0.1722315442989257
1688.0,0.112654807399446
1689.0,0.243114712792078
1690.0,0.1867716733777591
1691.0,0.0682634149643356
1692.0,0.1800000946820489
1693.0,0.209526501505853
1694.0,0.2498812854163086
1695.0,0.1049980335369491
1696.0,0.0792706962748056
1697.0,0.0400602260982184
1698.0,0.021652946438017
1699.0,0.0717036929472515
1700.0,0.0695456041317278
1701.0,0.1745833462715849
1702.0,0.0946252374644534
1703.0,0.1108524880720605
1704.0,0.1589842736890228
1705.0,0.179503929550198
1706.0,0.1844801297926604
1707.0,0.1766164968436848
1708.0,0.2230178352226701
1709.0,0.066151931204768
1710.0,0.0469704592995437
1711.0,0.1044478776460099
1712.0,0.1092550219135862
1713.0,0.0776893779399047
1714.0,0.2189346164982691
1715.0,0.259094524975016
1716.0,0.1072655252317628
1717.0,0.1393477839586072
1718.0,0.1003189167356282
1719.0,0.0964426239852465
1720.0,0.0994675630719113
1721.0,0.0864540870334457
1722.0,0.2066694864115667
1723.0,0.1651829010670987
1724.0,0.0837775172021803
1725.0,0.1926612617152233
1726.0,0.2054435884936287
1727.0,0.12083874829969
1728.0,0.1877727745542611
1729.0,0.1207890033561405
1730.0,0.1341557726060812
1731.0,0.1964319005948332
1732.0,0.1289118534893249
1733.0,0.0623367227739046
1734.0,0.0905824428127232
1735.0,0.1480521637821768
1736.0,0.1106686142564928
1737.0,0.1013655806337837
1738.0,0.1922697652576595
1739.0,0.0937225311876778
1740.0,0.0802293046954589
1741.0,0.1055563023348124
1742.0,0.0518533679167885
1743.0,0.1140245260900719
1744.0,0.2050773056810634
1745.0,0.2704746786719203
1746.0,0.2770481907082326
1747.0,0.1710988630561169
1748.0,0.0669134655678274
1749.0,0.1676688046549063
1750.0,0.0514628111929088
1751.0,0.1500902510324572
1752.0,0.1711464136856556
1753.0,0.1987343042776072
1754.0,0.1191922757565249
1755.0,0.0855657158396427
1756.0,0.1005030055558705
1757.0,0.1808926079198992
1758.0,0.2285299610172655
1759.0,0.1740173211485018
1760.0,0.1357052411160014
1761.0,0.1796044918973157
1762.0,0.0964088264699539
1763.0,0.0669969364721931
1764.0,0.0432823463325396
1765.0,0.0861372417143678
1766.0,0.0780089008502504
1767.0,0.1021666731849065
1768.0,0.2028024566010084
1769.0,0.1254886017108453
1770.0,0.1128071448334635
1771.0,0.2474819539895263
1772.0,0.1226626121421281
1773.0,0.1341865126287372
1774.0,0.1164460404428808
1775.0,0.1913853094261135
1776.0,0.2342171865393265
1777.0,0.1044542682024336
1778.0,0.1417279965407727
1779.0,0.1267818269587049
1780.0,0.2148410136906755
1781.0,0.1966816682281738
