seed,value
1079.0,0.0746108966226426
1080.0,0.0384325694455642
1081.0,0.0344098314789852
1082.0,0.0684020477535646
1083.0,0.0705083120020055
1084.0,0.1046377921168083
1085.0,0.1054106493725439
1086.0,0.0361907846236176
1087.0,0.0509293613172899
1088.0,0.0600644133696326
1089.0,0.0350594420404372
1090.0,0.0461290184912789
1091.0,0.0292577002493594
1092.0,0.0436251508341725
1093.0,0.0465966684092111
1094.0,0.0407607365350423
1095.0,0.0310512462369507
1096.0,0.0369737244320647
1097.0,0.0308619995138106
1098.0,0.0238235261395379
1099.0,0.0418001127213688
1100.0,0.0698692754825439
1101.0,0.0607026560617447
1102.0,0.0355469896104525
1103.0,0.0175042288901815
1104.0,0.0220908576928748
1105.0,0.0286804520759364
1106.0,0.0379379837342286
1107.0,0.0602243158236943
1108.0,0.0547467017216485
1109.0,0.020414309443054
1110.0,0.0516977649203622
1111.0,0.0485675515768647
1112.0,0.0502350689308941
1113.0,0.017506103218106
1114.0,0.0137014600925121
1115.0,0.0373344819763543
1116.0,0.0455270614661738
1117.0,0.0528467976839042
1118.0,0.0366617450171695
1119.0,0.049262805336729
1120.0,0.0264301226079443
1121.0,0.0462181634165435
1122.0,0.0611611157615116
1123.0,0.0361415978089183
1124.0,0.0120019339250429
1125.0,0.044090150543521
1126.0,0.0409901898188992
1127.0,0.0163325478316905
1128.0,0.0366952737730887
1129.0,0.0557949168853767
1130.0,0.0427588680133504
1131.0,0.0431334095416573
1132.0,0.0256116009228808
1133.0,0.0243387156578058
1134.0,0.0209261347492871
1135.0,0.0182058834734714
1136.0,0.0176355122322248
1137.0,0.0368745422067947
1138.0,0.0375617061925512
1139.0,0.0297898792216903
1140.0,0.0068138483400919
1141.0,0.0287568593165078
1142.0,0.0451831740460476
1143.0,0.0435202218920179
1144.0,0.0592614578177914
1145.0,0.0407521420827728
1146.0,0.0085047444633857
1147.0,0.0411087624782716
1148.0,0.0274656767333871
1149.0,0.0362947525150831
1150.0,0.053111772431426
1151.0,0.0324064359967744
1152.0,0.069507147819811
1153.0,0.0708442967422511
1154.0,0.0194064226627646
1155.0,0.004033315921548
1156.0,0.0313663359012764
1157.0,0.037437615889879
1158.0,0.0414355158472174
1159.0,0.0424785766471568
1160.0,0.0491464229860144
1161.0,0.0430563883636167
1162.0,0.051644680632237
1163.0,0.0408654764811358
1164.0,0.0369590047282522
1165.0,0.0520214090156057
1166.0,0.0154218438145512
1167.0,0.0424188895471895
1168.0,0.0446099542781874
1169.0,0.0625188072117869
1170.0,0.0418264617379618
1171.0,0.044671856447466
1172.0,0.0609429139472406
1173.0,0.0397854676807385
1174.0,0.0130598212662092
1175.0,0.0142024026917233
1176.0,0.0539745149030846
1177.0,0.0594554421518652
1178.0,0.010885068470588
1179.0,0.030393300764144
1180.0,0.0291910338870469
1181.0,0.0217501074733562
1182.0,0.0503501230476951
1183.0,0.0623426667577974
1184.0,0.0664211635864743
1185.0,0.0713637176558248
1186.0,0.057150914884802
1187.0,0.0120033970020311
1188.0,0.0487385550211958
1189.0,0.032563904007621
1190.0,0.0244974098507924
1191.0,0.0689065781783525
1192.0,0.0641418201079118
1193.0,0.0443281280872178
1194.0,0.0286171257475608
1195.0,0.0282859024253837
1196.0,0.0198437171075818
1197.0,0.0277284264743402
1198.0,0.0284632725712041
1199.0,0.0313672856545373
1200.0,0.0497460161830414
1201.0,0.0239820206162695
1202.0,0.0735651295659997
1203.0,0.0552186682769101
1204.0,0.036114545643351
1205.0,0.0122794684951808
1206.0,0.0252713175577966
1207.0,0.0294674593745317
1208.0,0.0214091994604011
1209.0,0.0176611337992733
1210.0,0.0352057654724872
1211.0,0.0326651975478279
1212.0,0.0471026704064442
1213.0,0.0209675662631658
1214.0,0.0794066144543429
1215.0,0.0739249134854307
1216.0,0.0179574175342862
1217.0,0.0364372110095967
1218.0,0.0450079853020103
1219.0,0.052717525525082
1220.0,0.0570689282447778
1221.0,0.0483536840575778
1222.0,0.0346547244664377
1223.0,0.0287182491203981
1224.0,0.0172901117637797
1225.0,0.0393038938035406
1226.0,0.0352106080603529
1227.0,0.0417925718805017
1228.0,0.0155564390189659
1229.0,0.0292866737148048
1230.0,0.0152765452801124
1231.0,0.0191147471085769
1232.0,0.0326410104043294
1233.0,0.0069359395412001
1234.0,0.040958612681349
1235.0,0.0207304731738354
1236.0,0.0380622197347849
1237.0,0.029544482777923
1238.0,0.0502445849249514
1239.0,0.0767250198503129
1240.0,0.0775644082962867
1241.0,0.0363603073101493
1242.0,0.0400587653510639
1243.0,0.0221460951810324
1244.0,0.0078786425229109
1245.0,0.035642906072046
1246.0,0.0516519811825355
1247.0,0.0399785734426794
1248.0,0.0333787881035439
1249.0,0.0224126782341244
1250.0,0.0305443071515393
1251.0,0.0499064404319335
1252.0,0.0392939830270166
1253.0,0.0252952550819827
1254.0,0.0110775669667636
1255.0,0.031026964051813
1256.0,0.0245893342656853
1257.0,0.0436207326983143
1258.0,0.0290255132939535
1259.0,0.0177762466060305
1260.0,0.0485765231672085
1261.0,0.0660117277609576
1262.0,0.0556700972273031
1263.0,0.0242771712616223
1264.0,0.0268062310981252
1265.0,0.0159561437776761
1266.0,0.0301520533650589
1267.0,0.0299813550543592
1268.0,0.020349709882688
1269.0,0.0285232196648562
1270.0,0.0652251453170291
1271.0,0.0310220841936598
1272.0,0.046604223844441
1273.0,0.0335119136537099
1274.0,0.0555623152570627
1275.0,0.0477546296583985
1276.0,0.0130702899708545
1277.0,0.0475426846845164
1278.0,0.0616971296039207
1279.0,0.0275576538717379
1280.0,0.0385450030618457
1281.0,0.0436008091961414
1282.0,0.0387068370050666
1283.0,0.0339383204899149
1284.0,0.0659588420866413
1285.0,0.0585141352099521
1286.0,0.0245173659487866
1287.0,0.0419252653509518
1288.0,0.0405341215384733
1289.0,0.0302440566139831
1290.0,0.0656122702807192
1291.0,0.0642424230244227
1292.0,0.0508991888612979
1293.0,0.0268614330513589
1294.0,0.0214670396650713
1295.0,0.0465848175809758
1296.0,0.0517467828211648
1297.0,0.0472307710281584
1298.0,0.0457435982185509
1299.0,0.0355507970133634
1300.0,0.0506308461877959
1301.0,0.0272788380676163
1302.0,0.0461633403374791
1303.0,0.031694794771889
1304.0,0.0554549721385368
1305.0,0.0324829879666728
1306.0,0.0461489687694435
1307.0,0.0201352909318444
1308.0,0.046421833390249
1309.0,0.0310502583577099
1310.0,0.0417393166020823
1311.0,0.0410748195657958
1312.0,0.0675514844510711
1313.0,0.0318836787043846
1314.0,0.0440713053711024
1315.0,0.0252258905614021
1316.0,0.0132346075552153
1317.0,0.0136221420745642
1318.0,0.0506163868722798
1319.0,0.0394784280838633
1320.0,0.0377286157247691
1321.0,0.0361861173714062
1322.0,0.0432358983399729
1323.0,0.054964774682404
1324.0,0.0802736388247502
1325.0,0.0242179018468216
1326.0,0.0307030047676115
1327.0,0.0301238128483995
1328.0,0.0302338342025264
1329.0,0.0399141501280383
1330.0,0.0304584501882054
1331.0,0.0641783578893411
1332.0,0.0454398102522676
1333.0,0.0280806523756468
1334.0,0.0291224178037056
1335.0,0.0598529902144006
1336.0,0.0329418438790732
1337.0,0.03084842508573
1338.0,0.022984337386561
1339.0,0.0376848210680458
1340.0,0.0300795425344978
1341.0,0.0198743875278542
1342.0,0.0444743516465629
1343.0,0.0576268041309402
1344.0,0.0103084068605093
1345.0,0.0494761534543539
1346.0,0.0538828770564311
1347.0,0.0286134851250912
1348.0,0.0327047726266827
1349.0,0.0512833219276882
1350.0,0.0383440101225004
1351.0,0.0178262434653599
1352.0,0.0332095849248669
1353.0,0.0387230903984216
1354.0,0.0529379281499906
1355.0,0.0412471556911788
1356.0,0.0320873851945032
1357.0,0.0122532824996482
1358.0,0.0316138373850059
1359.0,0.0775184730304048
1360.0,0.0396186813709764
1361.0,0.0506980482909442
1362.0,0.0504519013459869
1363.0,0.0457907645225296
1364.0,0.0520309185592098
1365.0,0.0425914081554912
1366.0,0.0457928503762308
1367.0,0.0249356133941228
1368.0,0.0743368828105619
1369.0,0.0637826626627357
1370.0,0.0326705083572738
1371.0,0.0530409478193673
1372.0,0.053536126523195
1373.0,0.0102962644940473
1374.0,0.0233574210247376
1375.0,0.0429845085500768
1376.0,0.037721582994009
1377.0,0.0100641476911351
1378.0,0.0146571229725963
1379.0,0.0211146479425463
1380.0,0.0450284795249156
1381.0,0.0089149740750141
1382.0,0.0253821000745056
1383.0,0.0128871286023879
1384.0,0.038269994765091
1385.0,0.0286061270914921
1386.0,0.0489237095297761
1387.0,0.0542356102691153
1388.0,0.0335030944538323
1389.0,0.0508767553701775
1390.0,0.0372286184398171
1391.0,0.0333406403517927
1392.0,0.0120866199106861
1393.0,0.0462872754411621
1394.0,0.0114775665924759
1395.0,0.0252862315075057
1396.0,0.0073502830011241
1397.0,0.0199039331227538
1398.0,0.0310065987472821
1399.0,0.0411098236505947
1400.0,0.062168691052364
1401.0,0.029292631026499
1402.0,0.0325886417061206
1403.0,0.029284987027812
1404.0,0.0430832523968866
1405.0,0.03999501576649
1406.0,0.0394475250865105
1407.0,0.0667912870544759
1408.0,0.0441389573412741
1409.0,0.0388970725208203
1410.0,0.0489147761005929
1411.0,0.0128350253969731
1412.0,0.0375874075301808
1413.0,0.014456372486455
1414.0,0.0509768078669742
1415.0,0.0261704822258856
1416.0,0.028877749562363
1417.0,0.0335420865476874
1418.0,0.0418354583117304
1419.0,0.0225174475103284
1420.0,0.024537121840283
1421.0,0.0431092639027849
1422.0,0.0536414919334671
1423.0,0.0633938801643499
1424.0,0.0527952602689674
1425.0,0.0172569286590468
1426.0,0.0208246382844676
1427.0,0.0120282867474522
1428.0,0.0459432467525857
1429.0,0.0586739376424311
1430.0,0.061533108299433
1431.0,0.0461247835904841
1432.0,0.0307125168533219
1433.0,0.0204605090729817
1434.0,0.0176055486791209
1435.0,0.029812898529068
1436.0,0.025267786639452
1437.0,0.0325905576513464
1438.0,0.0303337193217123
1439.0,0.0619236132763028
1440.0,0.0342102479811922
1441.0,0.0493057565655279
1442.0,0.0476170984495899
1443.0,0.0169214989553327
1444.0,0.0731201179935149
1445.0,0.029856918732067
1446.0,0.0665679239725737
1447.0,0.0595143953501049
1448.0,0.0473756701575962
1449.0,0.059272665982918
1450.0,0.0538246808462361
1451.0,0.0399684576623254
1452.0,0.0264960006260944
1453.0,0.028779212073653
1454.0,0.0257692108197631
1455.0,0.0564002437882038
1456.0,0.0428878663022884
1457.0,0.029023657501711
1458.0,0.0444387072677462
1459.0,0.0443048835428646
1460.0,0.0417331912022886
1461.0,0.0371633850314499
1462.0,0.0323488892986659
1463.0,0.021846376206095
1464.0,0.0135373742754366
1465.0,0.0437113159254654
1466.0,0.0528069347876296
1467.0,0.0415944584093012
1468.0,0.0736728494922704
1469.0,0.0712396839910614
1470.0,0.0380798718752146
1471.0,0.0327042151895966
1472.0,0.0246180926010101
1473.0,0.0224285153397666
1474.0,0.0205672446077178
1475.0,0.0258818486042084
1476.0,0.0199978053285051
1477.0,0.0179226234439159
1478.0,0.0288298866265388
1479.0,0.0392787077136516
1480.0,0.04165021817346
1481.0,0.0578185297730454
1482.0,0.0392028798749366
1483.0,0.0249265794034547
1484.0,0.0717459526460194
1485.0,0.0577403337028666
1486.0,0.050359198158539
1487.0,0.0349411236698776
1488.0,0.0320967906681411
1489.0,0.0407948325375976
1490.0,0.0389354141919026
1491.0,0.0399263281863131
1492.0,0.0222228182570777
1493.0,0.0527438624637862
1494.0,0.0734099218878418
1495.0,0.0643349994445202
1496.0,0.0273765978551236
1497.0,0.0579467405102175
1498.0,0.0561793294498827
1499.0,0.054831333757988
1500.0,0.0515932220024648
1501.0,0.0225685732798915
1502.0,0.03336309042784
1503.0,0.0204161836497822
1504.0,0.0481164821600979
1505.0,0.0320322705064569
1506.0,0.0253478703619822
1507.0,0.0338212035188589
1508.0,0.0168462999822973
1509.0,0.0317373384902053
1510.0,0.0431090061566748
1511.0,0.0221971876073942
1512.0,0.0045453784089993
1513.0,0.0401707972001876
1514.0,0.0709772067519147
1515.0,0.0839218323849641
1516.0,0.061219365919473
1517.0,0.0379524651172806
1518.0,0.0492260899851925
1519.0,0.036506532534512
1520.0,0.0477267286555254
1521.0,0.0236956513358457
1522.0,0.0509711827046269
1523.0,0.025370460320876
1524.0,0.0509791376399783
1525.0,0.0349515872611244
1526.0,0.034068715612047
1527.0,0.0663970488546229
1528.0,0.0508431013109241
1529.0,0.0153795548077357
1530.0,0.0121273930600313
1531.0,0.01272332529617
1532.0,0.0496284578654704
1533.0,0.0493216372337212
1534.0,0.0427834117614839
1535.0,0.0606904331062582
1536.0,0.0460761533018272
1537.0,0.0474105765268866
1538.0,0.0400112338878612
1539.0,0.0165965224595818
1540.0,0.047584539805783
1541.0,0.0749692825347793
1542.0,0.0550742489185453
1543.0,0.0860111454933794
1544.0,0.0177850003220416
1545.0,0.0291252215442421
1546.0,0.0289924443188839
1547.0,0.0294177767032621
1548.0,0.028992777344505
1549.0,0.0495486863203505
1550.0,0.0597017433023501
1551.0,0.054442946760633
1552.0,0.0742875229421063
1553.0,0.0741305052738341
1554.0,0.047885827128744
1555.0,0.0317012275397686
1556.0,0.0349909315777622
1557.0,0.0175415037507613
1558.0,0.015343810606107
1559.0,0.0367184409529553
1560.0,0.0127788982946598
1561.0,0.038850010043489
1562.0,0.0215970323275535
1563.0,0.0290323070925476
1564.0,0.0367801310399317
1565.0,0.0444500957769182
1566.0,0.0352505094730737
1567.0,0.0221220899418803
1568.0,0.0145775191715572
1569.0,0.0365447027654217
1570.0,0.046126081169876
1571.0,0.034394300710443
1572.0,0.0339279730084849
1573.0,0.0250401884189179
1574.0,0.0198620362406893
1575.0,0.0346137369702891
1576.0,0.0453283363662139
1577.0,0.0391188284460623
1578.0,0.0071285631496758
1579.0,0.0375861773202977
1580.0,0.0453178502306792
1581.0,0.0225641611883213
1582.0,0.0362661704555551
1583.0,0.0487902646802665
1584.0,0.0303693611423744
1585.0,0.0281470673650994
1586.0,0.0230378342011368
1587.0,0.0269702306689851
1588.0,0.0526547491202141
1589.0,0.0361419492415645
1590.0,0.035294098029114
1591.0,0.0546725090024636
1592.0,0.0378614176723767
1593.0,0.0370887599847011
1594.0,0.0275812734362383
1595.0,0.0544247707234164
1596.0,0.0302980517915063
1597.0,0.0502090666278575
1598.0,0.0428357520260415
1599.0,0.0386200107916578
1600.0,0.0489383486386093
1601.0,0.0528576706537418
1602.0,0.0311051918983547
1603.0,0.0291187443898245
1604.0,0.0165931156914521
1605.0,0.0441538769789773
1606.0,0.0235936419053956
1607.0,0.047486078590322
1608.0,0.0276661265216232
1609.0,0.0443988761141554
1610.0,0.0547377213814978
1611.0,0.0216026078945387
1612.0,0.0352985084403526
1613.0,0.0412229068588492
1614.0,0.0281921442916358
1615.0,0.0319331950712179
1616.0,0.0348841416791685
1617.0,0.033235565203522
1618.0,0.0317977386169042
1619.0,0.0579590206368778
1620.0,0.0651097544846836
1621.0,0.048797219126998
1622.0,0.0328282165857587
1623.0,0.0193454579280259
1624.0,0.018018817942914
1625.0,0.0526914124963352
1626.0,0.0351607504852348
1627.0,0.02829302701871
1628.0,0.048389170674904
1629.0,0.0270772487652861
1630.0,0.0512968089478059
1631.0,0.0179745611417078
1632.0,0.0276838843552495
1633.0,0.0230343548391702
1634.0,0.0313646618706654
1635.0,0.0050472749820038
1636.0,0.0112646004287435
1637.0,0.0138369901672172
1638.0,0.0347709333902599
1639.0,0.0105665461641887
1640.0,0.0217006134655566
1641.0,0.0476892356942657
1642.0,0.036397787255718
1643.0,0.0430926415811323
1644.0,0.017759164026608
1645.0,0.0389532674481853
1646.0,0.0427309269165047
1647.0,0.0248704288754734
1648.0,0.0444885590827359
1649.0,0.0676981867408795
1650.0,0.0117665904536636
1651.0,0.0497837587496909
1652.0,0.0659243544449857
1653.0,0.0240781951014017
1654.0,0.0467334440950887
1655.0,0.0383424604388369
1656.0,0.0285459236581943
1657.0,0.0396107498585181
1658.0,0.0524577405227022
1659.0,0.0442032759775838
1660.0,0.0555676882863827
1661.0,0.0426280123974854
1662.0,0.0289139275561839
1663.0,0.0477557785003565
1664.0,0.0256997542175765
1665.0,0.0446686667641339
1666.0,0.0319168854354458
1667.0,0.034560358963805
1668.0,0.0279013536440672
1669.0,0.0120525674783732
1670.0,0.0291310110014891
1671.0,0.0668105863643859
1672.0,0.0461843397911274
1673.0,0.02872800222362
1674.0,0.0664313749580041
1675.0,0.0677223545929549
1676.0,0.0553571588295442
1677.0,0.0216642943192778
1678.0,0.0406806379139031
1679.0,0.0666292158367193
1680.0,0.0779759229763926
1681.0,0.0642601262561632
1682.0,0.0103533816719375
1683.0,0.034289598967514
1684.0,0.0280440273099975
1685.0,0.0191520531877294
1686.0,0.0557960028973481
1687.0,0.0400683264721598
1688.0,0.0274344530676609
1689.0,0.0086779936007341
1690.0,0.01660298833146
1691.0,0.0351571174875522
1692.0,0.0041169282663418
1693.0,0.0486547629507383
1694.0,0.0253750444805895
1695.0,0.0512239773047437
1696.0,0.0567794296156569
1697.0,0.0272942305862252
1698.0,0.0115425135426452
1699.0,0.0244720059347085
1700.0,0.0164657519767875
1701.0,0.0184627183000182
1702.0,0.0268357828386742
1703.0,0.0237122379457512
1704.0,0.0567514303838492
1705.0,0.069378740746616
1706.0,0.0486114645250793
1707.0,0.0287227173354716
1708.0,0.0373778932730138
1709.0,0.0593640878793329
1710.0,0.0408768413054556
1711.0,0.0266047707908549
1712.0,0.0156853411472864
1713.0,0.0386423811082585
1714.0,0.0224104630261946
1715.0,0.0279398581918133
1716.0,0.0435387406957233
1717.0,0.0330770861442217
1718.0,0.0538665682828424
1719.0,0.0378808483160486
1720.0,0.0374820026723943
1721.0,0.0346563075378453
1722.0,0.0388388929440941
1723.0,0.0405838476605331
1724.0,0.0497137386874564
1725.0,0.028720285627649
1726.0,0.047530648336363
1727.0,0.0329499081192883
1728.0,0.0610852225318147
1729.0,0.027161942090824
1730.0,0.0387731157161165
1731.0,0.0581799910649434
1732.0,0.0362474422493036
1733.0,0.0221697952397035
1734.0,0.0351588920532501
1735.0,0.0430825795961157
1736.0,0.0391432862592692
1737.0,0.0508681899486792
1738.0,0.0368870176151629
1739.0,0.0513741147442015
1740.0,0.0530853499951819
1741.0,0.0393654361405453
1742.0,0.0318638154761752
1743.0,0.0390310740826441
1744.0,0.0094564829420796
1745.0,0.0196431044621084
1746.0,0.0313707384009319
1747.0,0.0509748471081965
1748.0,0.0380893022614727
1749.0,0.0447618549447737
1750.0,0.0356312895004425
1751.0,0.0581029294621026
1752.0,0.0324212819524434
1753.0,0.0123747589313995
1754.0,0.0273675247515871
1755.0,0.0370340078842488
1756.0,0.0392402958857386
1757.0,0.0410489786703013
1758.0,0.0179919668260424
1759.0,0.0150776488784917
1760.0,0.0543972620867777
1761.0,0.0942160642886671
1762.0,0.0793684735716699
1763.0,0.0197464507876656
1764.0,0.0491869299047216
1765.0,0.0420298442509368
1766.0,0.0264931316102934
1767.0,0.0336215819620972
1768.0,0.024083560213759
1769.0,0.008759745067903
1770.0,0.0234304926920566
1771.0,0.0597365361001344
1772.0,0.0375256241090581
1773.0,0.035528145724465
1774.0,0.0420018888415194
1775.0,0.0216771202254287
1776.0,0.0293023160066759
1777.0,0.0463324394423751
1778.0,0.0334903427682698
1779.0,0.0444147684969935
1780.0,0.0422796531157123
1781.0,0.0248141055701703
