seed,value
1079.0,0.380510260033594
1080.0,0.2443696282854404
1081.0,0.285331035774984
1082.0,0.3394711333017312
1083.0,0.2850063225014095
1084.0,0.2380662796344502
1085.0,0.2864314716049325
1086.0,0.2168856262007383
1087.0,0.2823965364203381
1088.0,0.3246371212649258
1089.0,0.3229393007604593
1090.0,0.3320457101593566
1091.0,0.2615254262133547
1092.0,0.2899168727465465
1093.0,0.2115906402805479
1094.0,0.2532715933668041
1095.0,0.3255751995371924
1096.0,0.356035582958787
1097.0,0.2362174623268156
1098.0,0.2825859128681493
1099.0,0.3337895017576318
1100.0,0.2795799585455864
1101.0,0.3753766224361646
1102.0,0.3639043118121686
1103.0,0.3652650573876153
1104.0,0.3302580023665865
1105.0,0.3324378063051822
1106.0,0.2843966279412868
1107.0,0.3119280685474726
1108.0,0.3282364152562693
1109.0,0.3365265709695119
1110.0,0.3037618459751687
1111.0,0.291889383923999
1112.0,0.2871100564053986
1113.0,0.3331447878658521
1114.0,0.3188046566101615
1115.0,0.272105964528557
1116.0,0.2679362884966245
1117.0,0.2938581294884504
1118.0,0.386400512105895
1119.0,0.3344326139846613
1120.0,0.2506646619639132
1121.0,0.2606005675950912
1122.0,0.2991673619568895
1123.0,0.3262006320796949
1124.0,0.2476993266578357
1125.0,0.2546269279673023
1126.0,0.278965634523997
1127.0,0.3191640169098021
1128.0,0.2857416895826495
1129.0,0.3697775282166693
1130.0,0.2830582588328905
1131.0,0.2731709232037856
1132.0,0.2792020450283905
1133.0,0.2566501407357899
1134.0,0.3057228597886755
1135.0,0.334769570409715
1136.0,0.2714994572547516
1137.0,0.2815398112685831
1138.0,0.2525432702950073
1139.0,0.2958352370659806
1140.0,0.2923750940603487
1141.0,0.2961845224699511
1142.0,0.3628537724857562
1143.0,0.3418293304089081
1144.0,0.3045816707714083
1145.0,0.3103280207505471
1146.0,0.3032367282746901
1147.0,0.2610505664896543
1148.0,0.2830030444744684
1149.0,0.2874689369411921
1150.0,0.2714091926574875
1151.0,0.2843692665978906
1152.0,0.2952357242095761
1153.0,0.2885507857608402
1154.0,0.3082731776208707
1155.0,0.3398863094341642
1156.0,0.2639240126224948
1157.0,0.3828781603612702
1158.0,0.2951867031242978
1159.0,0.3018931232093419
1160.0,0.2952145161481371
1161.0,0.3154628075947304
1162.0,0.2726920831437442
1163.0,0.2872266753847463
1164.0,0.3057687479339259
1165.0,0.3041616262367183
1166.0,0.277710148241962
1167.0,0.2655634338429947
1168.0,0.2873940931277511
1169.0,0.2693165791645785
1170.0,0.2483920176556583
1171.0,0.2597499182887851
1172.0,0.2545939201034219
1173.0,0.3247117770445426
1174.0,0.3125177900113904
1175.0,0.3165794000534905
1176.0,0.3425345439695758
1177.0,0.258677282115753
1178.0,0.2560054541759732
1179.0,0.2682248189005233
1180.0,0.320389627440057
1181.0,0.3304155603756455
1182.0,0.2782718890444541
1183.0,0.2885030961151504
1184.0,0.3087465974930022
1185.0,0.371136845768449
1186.0,0.2944646668693697
1187.0,0.3315000989385291
1188.0,0.3076213266174926
1189.0,0.2949543346206504
1190.0,0.2858540342778345
1191.0,0.2850353282523743
1192.0,0.2860766573209249
1193.0,0.253499950286056
1194.0,0.2453740549161639
1195.0,0.2495788058274939
1196.0,0.3001753811985549
1197.0,0.2674745218252196
1198.0,0.2479550269131467
1199.0,0.2957078116399272
1200.0,0.3541845629949465
1201.0,0.3155273189899339
1202.0,0.2455996424361986
1203.0,0.2751927771975164
1204.0,0.2756461559608302
1205.0,0.3321964743444069
1206.0,0.2955014351483174
1207.0,0.2779025790430186
1208.0,0.3281889682178376
1209.0,0.2893306122204102
1210.0,0.2773297853821705
1211.0,0.2298241191037788
1212.0,0.3151810763129344
1213.0,0.297307224981382
1214.0,0.2783801720275672
1215.0,0.2976720062309421
1216.0,0.3092738850303175
1217.0,0.3564471623765225
1218.0,0.3012939559428157
1219.0,0.3261702668801067
1220.0,0.3184038391229209
1221.0,0.3283912512591815
1222.0,0.2697309463331231
1223.0,0.2746827908556284
1224.0,0.299038958063698
1225.0,0.2679578694553201
1226.0,0.3114035349298014
1227.0,0.396020805196483
1228.0,0.2979512887818176
1229.0,0.2718353015660379
1230.0,0.2542306942982428
1231.0,0.2677028904126005
1232.0,0.3284517348273359
1233.0,0.3063012136378654
1234.0,0.3236146354566744
1235.0,0.2761042121686935
1236.0,0.2832424532756987
1237.0,0.271861881636472
1238.0,0.2892282433727847
1239.0,0.2830444455787612
1240.0,0.2875209559222424
1241.0,0.2943500998192518
1242.0,0.3210894355401517
1243.0,0.294882890224752
1244.0,0.3304353774098686
1245.0,0.3258540685350625
1246.0,0.3760703333953601
1247.0,0.3041553278553679
1248.0,0.2781881291691014
1249.0,0.24437067494792
1250.0,0.2815590161494385
1251.0,0.2765470746809791
1252.0,0.3154279545170553
1253.0,0.2516323607820261
1254.0,0.2761772403570627
1255.0,0.3066921771353198
1256.0,0.2764702200022647
1257.0,0.3056519442514794
1258.0,0.2766504452397985
1259.0,0.2889063688601485
1260.0,0.3050156756163013
1261.0,0.2619115389493298
1262.0,0.2827164172826916
1263.0,0.3695654497003531
1264.0,0.3433588755101583
1265.0,0.2393780385044858
1266.0,0.2754804788632413
1267.0,0.3017339481931212
1268.0,0.3592186116688097
1269.0,0.2717295760213192
1270.0,0.3351270987881848
1271.0,0.3227184766434995
1272.0,0.3324028255389062
1273.0,0.3039772773428856
1274.0,0.3774187459185881
1275.0,0.3217601056772569
1276.0,0.3032120095844441
1277.0,0.2992546902095381
1278.0,0.2811239326460767
1279.0,0.290028911733156
1280.0,0.3136332614884713
1281.0,0.2738514947719458
1282.0,0.2196355708138219
1283.0,0.2982084584194006
1284.0,0.3170511321498944
1285.0,0.2657522559304512
1286.0,0.2760565705500458
1287.0,0.2341427390538559
1288.0,0.3061811341829027
1289.0,0.2454098854475539
1290.0,0.2615549143164727
1291.0,0.277589421253779
1292.0,0.2843047575677094
1293.0,0.2932625241422565
1294.0,0.3520791517557375
1295.0,0.2803646270456844
1296.0,0.3317860187291376
1297.0,0.3310543825200511
1298.0,0.2976870162365198
1299.0,0.2979989195538871
1300.0,0.2314889510173536
1301.0,0.2776932839426497
1302.0,0.2679863668800231
1303.0,0.2424697060675251
1304.0,0.3016417776721696
1305.0,0.3625200698598889
1306.0,0.3583238786453879
1307.0,0.3161554564357356
1308.0,0.2280354416344904
1309.0,0.2531684506359702
1310.0,0.2765218703962113
1311.0,0.2928941348418247
1312.0,0.3054563163846499
1313.0,0.2532623027362189
1314.0,0.3023585492111577
1315.0,0.3037410780483257
1316.0,0.3005501475332189
1317.0,0.2725095100754441
1318.0,0.3490187411062466
1319.0,0.3401147211606997
1320.0,0.3252525771597963
1321.0,0.3164742916915804
1322.0,0.2856049983351143
1323.0,0.2919008487997955
1324.0,0.3203099589101713
1325.0,0.3187448830739141
1326.0,0.2937687921480768
1327.0,0.3552490560148592
1328.0,0.2892972641019065
1329.0,0.2817663489663794
1330.0,0.3445390143398821
1331.0,0.3456134292712279
1332.0,0.2930240609056139
1333.0,0.3077875853485397
1334.0,0.3440032460605877
1335.0,0.2499889477646358
1336.0,0.317986972736182
1337.0,0.30047050036747
1338.0,0.2706992117601913
1339.0,0.3516475450251862
1340.0,0.3502398799222389
1341.0,0.3696478780774433
1342.0,0.2501700610371093
1343.0,0.3250925807340842
1344.0,0.2546410667660761
1345.0,0.2840184744719526
1346.0,0.3239002369152348
1347.0,0.3493090121089626
1348.0,0.2698046172633791
1349.0,0.3029421623475967
1350.0,0.3028408800579473
1351.0,0.2954890925220201
1352.0,0.2545879874262253
1353.0,0.259144441919818
1354.0,0.2361912567949708
1355.0,0.2731179792585537
1356.0,0.3103917931087642
1357.0,0.3148083161668126
1358.0,0.2845628206209682
1359.0,0.297624010466498
1360.0,0.2982020127279934
1361.0,0.2973308898328936
1362.0,0.3699076564909085
1363.0,0.3172494972233278
1364.0,0.2843417163440819
1365.0,0.2622474086372725
1366.0,0.310550596677546
1367.0,0.3439262284612592
1368.0,0.316319868867166
1369.0,0.2930882680142601
1370.0,0.2809941227612562
1371.0,0.2788929199731537
1372.0,0.3114470729063372
1373.0,0.2828332396950114
1374.0,0.31636114327784
1375.0,0.2530855163493754
1376.0,0.2749322733749739
1377.0,0.284753042309468
1378.0,0.2843724793741793
1379.0,0.2932605171087682
1380.0,0.2873332739742653
1381.0,0.3295471363179456
1382.0,0.2635370405179256
1383.0,0.3153792657662366
1384.0,0.3633203096339228
1385.0,0.2654381863372932
1386.0,0.2433429380719826
1387.0,0.2405147939958816
1388.0,0.3311373754108296
1389.0,0.234313365286337
1390.0,0.2834724861857934
1391.0,0.2932218641689022
1392.0,0.2950352038336333
1393.0,0.3171268926497851
1394.0,0.3181694103621452
1395.0,0.2948774655157496
1396.0,0.2009907847453134
1397.0,0.2688476807968304
1398.0,0.3267210139003678
1399.0,0.2964670604575388
1400.0,0.2604821193423079
1401.0,0.3283744255799517
1402.0,0.3346846750433642
1403.0,0.2670570087855179
1404.0,0.2867249283623973
1405.0,0.2952933467421708
1406.0,0.3099578424001016
1407.0,0.3103029508538313
1408.0,0.34418895071739
1409.0,0.2875867699686174
1410.0,0.2675905452825343
1411.0,0.2597570549324071
1412.0,0.3306394957961776
1413.0,0.3327118910700565
1414.0,0.2533728240973271
1415.0,0.2782277527309955
1416.0,0.3150386570364968
1417.0,0.2122723431103663
1418.0,0.3007444162062797
1419.0,0.3736462985820294
1420.0,0.2862275724812956
1421.0,0.2441208267699049
1422.0,0.2629581839166023
1423.0,0.2907353068189105
1424.0,0.2639319418191174
1425.0,0.2641523534885506
1426.0,0.2535573394596617
1427.0,0.2906669604932146
1428.0,0.2639292665671492
1429.0,0.1878499068665585
1430.0,0.2648862226019957
1431.0,0.2940200933101485
1432.0,0.2998015892465395
1433.0,0.3223648560008487
1434.0,0.2641893291443303
1435.0,0.2767381663853536
1436.0,0.3290697252754078
1437.0,0.3180521756981442
1438.0,0.2001557538528989
1439.0,0.2720164824536941
1440.0,0.295946507529116
1441.0,0.3233195794732651
1442.0,0.2753551266413978
1443.0,0.3011786790222023
1444.0,0.3529403937669146
1445.0,0.3114169598331064
1446.0,0.2840134096972107
1447.0,0.2489203855223795
1448.0,0.2651593463070369
1449.0,0.288006620383309
1450.0,0.3368297363565479
1451.0,0.2643198479162794
1452.0,0.2790660195776201
1453.0,0.3570450294338317
1454.0,0.3129050109363316
1455.0,0.2993122632488306
1456.0,0.2475663772946194
1457.0,0.2564108051820622
1458.0,0.2683021962593656
1459.0,0.287414344013869
1460.0,0.2508254315276466
1461.0,0.369848529757099
1462.0,0.294912771404255
1463.0,0.2786499164836956
1464.0,0.2846686664317456
1465.0,0.3402394612174454
1466.0,0.2863013228350926
1467.0,0.2627151466016974
1468.0,0.2610081504566754
1469.0,0.2590842561110442
1470.0,0.2691260984837844
1471.0,0.3074220962840039
1472.0,0.2960997896340842
1473.0,0.288302536267184
1474.0,0.2971396946753198
1475.0,0.2782932549759153
1476.0,0.3110853875336928
1477.0,0.2692147120218221
1478.0,0.3236321369801522
1479.0,0.3008439035505866
1480.0,0.3241277529606051
1481.0,0.3402533911437868
1482.0,0.2913274731841598
1483.0,0.3016305266120653
1484.0,0.2792503719339401
1485.0,0.2426092641440265
1486.0,0.2971080274635268
1487.0,0.2906163840890186
1488.0,0.3532397447413484
1489.0,0.2757835908603031
1490.0,0.3910922250208961
1491.0,0.3367544557971793
1492.0,0.3009684309093695
1493.0,0.2817358575260187
1494.0,0.2187343470573433
1495.0,0.3255417019513819
1496.0,0.3217085263919277
1497.0,0.2580583565283275
1498.0,0.2885788732625676
1499.0,0.2492763066817678
1500.0,0.3407682077154099
1501.0,0.2889879658134753
1502.0,0.322101955045777
1503.0,0.3388295713864276
1504.0,0.28930541911222
1505.0,0.2807928613087529
1506.0,0.2710739700226992
1507.0,0.3131825493577582
1508.0,0.3299849308590479
1509.0,0.2457000268099424
1510.0,0.2314165975477018
1511.0,0.2410002635275391
1512.0,0.2861389703498924
1513.0,0.3263793766074309
1514.0,0.2832957407007587
1515.0,0.2566032405894787
1516.0,0.2837953566235957
1517.0,0.3119709190741584
1518.0,0.2945894817641449
1519.0,0.3208416589251256
1520.0,0.2297512776643369
1521.0,0.2703736841011858
1522.0,0.2657381909905508
1523.0,0.3106943741675996
1524.0,0.3215503702491613
1525.0,0.3037323134176566
1526.0,0.3001715371271546
1527.0,0.2787848174185598
1528.0,0.2436467279402324
1529.0,0.272369792514057
1530.0,0.2938011245857414
1531.0,0.262349518365876
1532.0,0.2710170042417965
1533.0,0.2231485235898951
1534.0,0.3103494384070027
1535.0,0.2596572777364039
1536.0,0.3018673384176445
1537.0,0.3045963661875951
1538.0,0.3536571458524605
1539.0,0.3488522363113802
1540.0,0.2681583202042107
1541.0,0.2651652098537232
1542.0,0.2713260705889339
1543.0,0.2437444507819028
1544.0,0.2869701967138371
1545.0,0.2871976635832632
1546.0,0.2768889893690794
1547.0,0.2535816833031871
1548.0,0.3250253590073398
1549.0,0.3251446590882229
1550.0,0.3408719646696138
1551.0,0.2923954497736714
1552.0,0.3018443253621458
1553.0,0.2985166771596388
1554.0,0.2590455167216346
1555.0,0.3255310970788769
1556.0,0.2829593676287862
1557.0,0.2050930667340734
1558.0,0.2855256851488755
1559.0,0.3092514753136275
1560.0,0.3018181594689834
1561.0,0.2517389451820155
1562.0,0.2789590632887403
1563.0,0.3238102415114551
1564.0,0.2785424001763916
1565.0,0.2394319947442902
1566.0,0.3629933601119707
1567.0,0.3212054454032904
1568.0,0.2220666366147099
1569.0,0.3190059692279792
1570.0,0.3120317221573347
1571.0,0.2779370634789762
1572.0,0.3301345524962652
1573.0,0.3076822732575318
1574.0,0.2798930319616152
1575.0,0.262955833408747
1576.0,0.2927420170493422
1577.0,0.3211989829202717
1578.0,0.2593282350206939
1579.0,0.3336504026487391
1580.0,0.3250825084445265
1581.0,0.3113382953220889
1582.0,0.2774892227682873
1583.0,0.2679320096808022
1584.0,0.3024089388507088
1585.0,0.2786754236059647
1586.0,0.2793583754953125
1587.0,0.2699322285008178
1588.0,0.3233899670551338
1589.0,0.2502622697070037
1590.0,0.2398207728108981
1591.0,0.3046505833729553
1592.0,0.2828352695915311
1593.0,0.2900118298819725
1594.0,0.2988621757006732
1595.0,0.23593921056498
1596.0,0.2671514224063724
1597.0,0.3359577657971874
1598.0,0.2982790580634127
1599.0,0.2560998097958831
1600.0,0.2691160801599058
1601.0,0.3186491339264418
1602.0,0.3001109008468536
1603.0,0.3565290866523243
1604.0,0.3079877652198118
1605.0,0.3105656929006248
1606.0,0.2946693046655675
1607.0,0.2644036773359814
1608.0,0.3262396284343011
1609.0,0.3769537425085779
1610.0,0.3057517406923135
1611.0,0.3362484280286818
1612.0,0.373918250676605
1613.0,0.2728118507991103
1614.0,0.3119282409342552
1615.0,0.2774029334673725
1616.0,0.2952053855357309
1617.0,0.3209943298818149
1618.0,0.2878495666192324
1619.0,0.2802606203328615
1620.0,0.2865678302602168
1621.0,0.2057773090985817
1622.0,0.3200338460477999
1623.0,0.309541090195696
1624.0,0.2469732726445737
1625.0,0.270326693587904
1626.0,0.2835913136775594
1627.0,0.3039904320244347
1628.0,0.3250536963678558
1629.0,0.3390522744668096
1630.0,0.2853382214609168
1631.0,0.3080581492220263
1632.0,0.2393013239902672
1633.0,0.2684040858077105
1634.0,0.3614017897284014
1635.0,0.336125821980103
1636.0,0.3048100671388508
1637.0,0.3325681365334267
1638.0,0.3358945637124613
1639.0,0.3147188868382382
1640.0,0.2972911162883684
1641.0,0.2842069300998493
1642.0,0.2636140599629143
1643.0,0.2382828123125855
1644.0,0.3634400443441822
1645.0,0.2756436004993549
1646.0,0.2295662078443741
1647.0,0.2417132289010918
1648.0,0.2441014764047859
1649.0,0.2787920468675968
1650.0,0.3234399492174422
1651.0,0.284879986373819
1652.0,0.2432997272821117
1653.0,0.2644074132046731
1654.0,0.3309095016961531
1655.0,0.329818716171549
1656.0,0.2747304659524401
1657.0,0.2544211286543356
1658.0,0.2712003006585236
1659.0,0.2853520801183234
1660.0,0.2166005378797544
1661.0,0.2167747080808051
1662.0,0.3019878646349759
1663.0,0.2497743664959908
1664.0,0.2664403579918535
1665.0,0.3222122504690297
1666.0,0.3468272100171058
1667.0,0.2823449211076795
1668.0,0.2831889014833334
1669.0,0.2572447432262928
1670.0,0.2452975043077238
1671.0,0.270279830325201
1672.0,0.3414848814875914
1673.0,0.2927782737626931
1674.0,0.2961701118316571
1675.0,0.3265675431279277
1676.0,0.2816662137482513
1677.0,0.3056262734662402
1678.0,0.2691657734930378
1679.0,0.270028320309933
1680.0,0.2575513706040507
1681.0,0.2861593978300504
1682.0,0.2683352318367618
1683.0,0.2875689522288941
1684.0,0.3001883484561214
1685.0,0.2843653668181009
1686.0,0.2736074919529617
1687.0,0.2673408962302422
1688.0,0.2857634850302249
1689.0,0.3391727457553511
1690.0,0.2725256070259617
1691.0,0.3424381599113743
1692.0,0.3126894385558788
1693.0,0.2468953788767516
1694.0,0.2484038636936137
1695.0,0.2900991743169608
1696.0,0.2780948646840135
1697.0,0.3193753092469901
1698.0,0.331084702666842
1699.0,0.3338328401923784
1700.0,0.2820844582058676
1701.0,0.2919320672291292
1702.0,0.2867663105246432
1703.0,0.3149460528521733
1704.0,0.3396261030553719
1705.0,0.2937980179427602
1706.0,0.2993931487016351
1707.0,0.2999415535806283
1708.0,0.2678966712087984
1709.0,0.2955032041676074
1710.0,0.1966752373921773
1711.0,0.2865330908919068
1712.0,0.2883232095689015
1713.0,0.2741711587887747
1714.0,0.2587152557400831
1715.0,0.3304244462384438
1716.0,0.2882407760189239
1717.0,0.3389648451054826
1718.0,0.2850697788538681
1719.0,0.2752567278995304
1720.0,0.3079623089775814
1721.0,0.275976843639839
1722.0,0.2859339077072909
1723.0,0.2463463729941783
1724.0,0.221616253725786
1725.0,0.3335811070098612
1726.0,0.2744236661661332
1727.0,0.3159760136316564
1728.0,0.2832931900742755
1729.0,0.2988199262060191
1730.0,0.3079665894600889
1731.0,0.2849240566255898
1732.0,0.3455317580220378
1733.0,0.3008788951039833
1734.0,0.265825740252297
1735.0,0.287788419277492
1736.0,0.367887089046114
1737.0,0.3526466898934278
1738.0,0.2771129521910488
1739.0,0.2472910008783305
1740.0,0.3123338088140285
1741.0,0.3549762604312498
1742.0,0.3132266815816842
1743.0,0.2975913567014165
1744.0,0.2855316679428703
1745.0,0.3039505955216964
1746.0,0.2505130859862569
1747.0,0.2921635590996409
1748.0,0.3144702996070243
1749.0,0.2584672400605285
1750.0,0.3153422158830919
1751.0,0.2884229738365369
1752.0,0.3009228624042465
1753.0,0.2619014253958079
1754.0,0.2414980872725304
1755.0,0.2667751748158334
1756.0,0.3300524549501273
1757.0,0.3485057023071539
1758.0,0.3475727425946067
1759.0,0.3007952158616612
1760.0,0.2747583327139633
1761.0,0.3147825259266624
1762.0,0.3566621536635942
1763.0,0.3157262039893146
1764.0,0.2620210885044726
1765.0,0.3575400389980616
1766.0,0.3224278279029786
1767.0,0.2702648591967164
1768.0,0.3223966702256972
1769.0,0.3265760779299418
1770.0,0.3360121244323369
1771.0,0.2498510126156589
1772.0,0.2684674580089791
1773.0,0.2690085226483989
1774.0,0.2666102744228438
1775.0,0.3247487442643554
1776.0,0.2872655303178992
1777.0,0.3462121491497
1778.0,0.2320360711479106
1779.0,0.2313943745079267
1780.0,0.3187983347673516
1781.0,0.312531434909981
