seed,value
1080.0,0.1913199170897707
1081.0,0.2234127895783988
1082.0,0.1256832855265544
1083.0,0.2282428535148739
1084.0,0.3160938614852474
1085.0,0.0499717560973291
1086.0,0.2391258886802996
1087.0,0.1515469344608719
1088.0,0.1875545145774156
1089.0,0.1850439321829764
1090.0,0.0627166889838813
1091.0,0.1743825789637655
1092.0,0.2878028777393304
1093.0,0.1209244740512822
1094.0,0.0800019143680562
1095.0,0.2419621596027902
1096.0,0.077067086371392
1097.0,0.2446400130510752
1098.0,0.1616578508749542
1099.0,0.117849195732213
1100.0,0.1655225368462959
1101.0,0.1308782279599228
1102.0,0.2447553273370983
1103.0,0.1448512027339264
1104.0,0.2268188836426126
1105.0,0.1372050842291806
1106.0,0.2073961360444685
1107.0,0.1539795372166767
1108.0,0.136809089896052
1109.0,0.262870942000632
1110.0,0.0912035848078181
1111.0,0.1294909625672105
1112.0,0.1381636412737829
1113.0,0.0961392110663218
1114.0,0.1050228888255722
1115.0,0.0513315154530476
1116.0,0.2250778592158986
1117.0,0.1565023802340499
1118.0,0.2648603456873533
1119.0,0.1041884473256485
1120.0,0.0432707531833074
1121.0,0.0969757849919939
1122.0,0.1467987709633315
1123.0,0.228002042395129
1124.0,0.139858179182943
1125.0,0.1381619423042374
1126.0,0.1749195769495772
1127.0,0.2312712840137663
1128.0,0.3814268093393141
1129.0,0.3807621415250252
1130.0,0.1889865521612274
1131.0,0.1500855898040633
1132.0,0.1593342752841816
1133.0,0.0922825729709847
1134.0,0.1415291433503772
1135.0,0.0854929253752294
1136.0,0.1948263260150698
1137.0,0.1366073503278875
1138.0,0.082610159887776
1139.0,0.1788067318114164
1140.0,0.2815171902096601
1141.0,0.2364532111239039
1142.0,0.1362445503893121
1143.0,0.2365093366895165
1144.0,0.2063824877417923
1145.0,0.1613212517400158
1146.0,0.1534310478138436
1147.0,0.1234078462703544
1148.0,0.1819460008771588
1149.0,0.0462136839831461
1150.0,0.2319425846803827
1151.0,0.1944562236936571
1152.0,0.2618892351179492
1153.0,0.1725429625583037
1154.0,0.1453416783188706
1155.0,0.1349839254656399
1156.0,0.1698390029156249
1157.0,0.3503758253162561
1158.0,0.1645445786946204
1159.0,0.1314867573328958
1160.0,0.15279230087374
1161.0,0.1588715390980594
1162.0,0.2898576828587613
1163.0,0.0956457549641474
1164.0,0.1701970648289092
1165.0,0.1292448656464047
1166.0,0.3745437027939026
1167.0,0.26038124122061
1168.0,0.2989773370045129
1169.0,0.3310198390595295
1170.0,0.2826615381741945
1171.0,0.2386985798173282
1172.0,0.2249640230534522
1173.0,0.0971514116181329
1174.0,0.1935052792193458
1175.0,0.132139767819364
1176.0,0.1646170594860071
1177.0,0.1062896564317209
1178.0,0.1349600188367126
1179.0,0.1435160506415168
1180.0,0.2952023068835437
1181.0,0.1670755802230555
1182.0,0.1336141443691985
1183.0,0.1091115516491435
1184.0,0.2758178519059992
1185.0,0.2658400434552781
1186.0,0.3506068179140863
1187.0,0.4361608469614333
1188.0,0.3267405707855045
1189.0,0.2548355133757746
1190.0,0.3007005150703575
1191.0,0.2154674861987579
1192.0,0.147856519601372
1193.0,0.1136455564435292
1194.0,0.1575100864052926
1195.0,0.1452386157800474
1196.0,0.1044755030728891
1197.0,0.1445479199271921
1198.0,0.1484737111024587
1199.0,0.118362198078627
1200.0,0.1054866289448626
1201.0,0.1710798663205194
1202.0,0.2045791998700669
1203.0,0.2215446736827413
1204.0,0.2318539766993677
1205.0,0.2114424902871904
1206.0,0.1113120342436642
1207.0,0.1218853520833865
1208.0,0.1310166179273089
1209.0,0.1780915910492249
1210.0,0.2325535043496215
1211.0,0.2119633149629122
1212.0,0.2067532425164042
1213.0,0.2894799385856239
1214.0,0.3128149748571155
1215.0,0.3400619889880835
1216.0,0.1332936007564557
1217.0,0.2189040015615555
1218.0,0.1766936569229829
1219.0,0.1193176246565751
1220.0,0.1093102046632132
1221.0,0.1463774664117382
1222.0,0.2013825492174833
1223.0,0.2784153665406961
1224.0,0.219977945162668
1225.0,0.1027718236153678
1226.0,0.0522165641195493
1227.0,0.0702500544094028
1228.0,0.1695059366069334
1229.0,0.2853259991137685
1230.0,0.1797489980116556
1231.0,0.198873792424926
1232.0,0.2318416016633129
1233.0,0.2295908878998322
1234.0,0.1174821637105974
1235.0,0.0478386074785653
1236.0,0.271820696906066
1237.0,0.1193514147963489
1238.0,0.1639923425478114
1239.0,0.113759769180471
1240.0,0.2259881510852585
1241.0,0.2174690616077412
1242.0,0.19126062737979
1243.0,0.1307360303247015
1244.0,0.1282595768823007
1245.0,0.1421848986198184
1246.0,0.1893836986816321
1247.0,0.2420136746380378
1248.0,0.10722899651689
1249.0,0.1346820608593356
1250.0,0.1336583211049118
1251.0,0.2025257893990033
1252.0,0.1420546858065942
1253.0,0.2111505923125836
1254.0,0.1728926587927481
1255.0,0.2269591022784545
1256.0,0.1357917938008249
1257.0,0.1877285323199979
1258.0,0.1783057915573528
1259.0,0.0903793687764027
1260.0,0.1091150672842568
1261.0,0.135586923301615
1262.0,0.1196326779957578
1263.0,0.2060203729439543
1264.0,0.2180229656336135
1265.0,0.2733854614112002
1266.0,0.1157376651043617
1267.0,0.1325656771387289
1268.0,0.259996210106639
1269.0,0.2334701727680241
1270.0,0.1450647062224873
1271.0,0.2277773193190353
1272.0,0.3235684322717602
1273.0,0.3083203300902793
1274.0,0.1706475751132275
1275.0,0.212311375637206
1276.0,0.2968342511736324
1277.0,0.2998674700995647
1278.0,0.1312848925958671
1279.0,0.2210740146160167
1280.0,0.2114248430640256
1281.0,0.245292416398795
1282.0,0.1155139768505402
1283.0,0.1814534663607419
1284.0,0.2211739371834251
1285.0,0.181224383583748
1286.0,0.132352297614426
1287.0,0.0921001840874594
1288.0,0.1767272382414369
1289.0,0.1939836685808589
1290.0,0.1012226116911298
1291.0,0.1101153445127977
1292.0,0.1347774026875076
1293.0,0.2388160352129036
1294.0,0.1589783793390795
1295.0,0.0714802885339421
1296.0,0.1636325920576811
1297.0,0.2210906078959139
1298.0,0.2691375304685519
1299.0,0.1675258077536728
1300.0,0.1646942183230061
1301.0,0.1262804710406201
1302.0,0.2290206051020392
1303.0,0.1849019167830564
1304.0,0.0874849705006637
1305.0,0.189992294457839
1306.0,0.2942259569131141
1307.0,0.1700571472859693
1308.0,0.1511282790707408
1309.0,0.1423626824217875
1310.0,0.269554583809696
1311.0,0.147969347217431
1312.0,0.333011039410324
1313.0,0.158558502948869
1314.0,0.1382278143421611
1315.0,0.1741255753364766
1316.0,0.1205354254289667
1317.0,0.1408592963992289
1318.0,0.2917018077296515
1319.0,0.3047627265212048
1320.0,0.1309699273438354
1321.0,0.3373259538710569
1322.0,0.1757474137491188
1323.0,0.0670351681334578
1324.0,0.1534692414667388
1325.0,0.3403819387123923
1326.0,0.434588799172128
1327.0,0.2267083978399738
1328.0,0.1316362719167879
1329.0,0.1784022661835579
1330.0,0.2934923990678026
1331.0,0.1488838386459171
1332.0,0.1631871038625038
1333.0,0.1677652061766023
1334.0,0.1976585176874024
1335.0,0.1467536194424566
1336.0,0.2096140179079015
1337.0,0.0734329759810606
1338.0,0.1565802033494097
1339.0,0.0697536956118074
1340.0,0.192572159590552
1341.0,0.2853104421109098
1342.0,0.2269514801428593
1343.0,0.177328815974134
1344.0,0.2843314683614751
1345.0,0.1579279971520254
1346.0,0.0840250580057284
1347.0,0.1426687880337767
1348.0,0.0476263999813737
1349.0,0.1423405743153292
1350.0,0.090071886196928
1351.0,0.1241202158316451
1352.0,0.110902228347769
1353.0,0.2228589777944871
1354.0,0.1860610197301611
1355.0,0.2296383857670614
1356.0,0.2688517712124492
1357.0,0.268819110039754
1358.0,0.2173236608520857
1359.0,0.148765374870335
1360.0,0.2505902927067288
1361.0,0.2669183861971673
1362.0,0.1544008087551062
1363.0,0.1285580190457801
1364.0,0.1147040699750429
1365.0,0.2055140016865813
1366.0,0.0661250253215697
1367.0,0.0432960236463244
1368.0,0.1138069541606631
1369.0,0.1334953973686712
1370.0,0.157159399484186
1371.0,0.1728801997265017
1372.0,0.1641954827695723
1373.0,0.2187377766460324
1374.0,0.0929195775477801
1375.0,0.1461031841049404
1376.0,0.1394383866356338
1377.0,0.1293527948215665
1378.0,0.2407850060692313
1379.0,0.045731344663361
1380.0,0.1152438169085594
1381.0,0.3728741057596708
1382.0,0.284777641447697
1383.0,0.1681543922208811
1384.0,0.2357736108020885
1385.0,0.1473349307632082
1386.0,0.2578986320056409
1387.0,0.2261034599245747
1388.0,0.1662341981158276
1389.0,0.2326222694058215
1390.0,0.1779526124542868
1391.0,0.2917396238976608
1392.0,0.1282735200419266
1393.0,0.189086968351459
1394.0,0.0862861585285382
1395.0,0.1787648324269923
1396.0,0.1652577197210843
1397.0,0.268796467489399
1398.0,0.087394450748307
1399.0,0.1562395214382181
1400.0,0.2879620791684985
1401.0,0.2961960067118678
1402.0,0.2052892263934067
1403.0,0.1220419666047496
1404.0,0.3470379733459382
1405.0,0.2308963793868688
1406.0,0.0902794271248484
1407.0,0.3145209650581846
1408.0,0.1681700264833001
1409.0,0.3606431070783755
1410.0,0.1450780087059787
1411.0,0.0659400157975633
1412.0,0.1178267234782068
1413.0,0.1915572180860585
1414.0,0.1464608211196117
1415.0,0.2658196709484316
1416.0,0.2079047624214493
1417.0,0.1882424072877319
1418.0,0.2071140245924826
1419.0,0.1042940335027151
1420.0,0.0905675624862683
1421.0,0.0828223324824048
1422.0,0.1702835985719825
1423.0,0.2246249106871828
1424.0,0.2382476048857489
1425.0,0.146750511033014
1426.0,0.2631882912074672
1427.0,0.1682317473777885
1428.0,0.1285775365182913
1429.0,0.2853647959117379
1430.0,0.2352436949776651
1431.0,0.0437403935628166
1432.0,0.1809418680172823
1433.0,0.1798028789156883
1434.0,0.1940093926559695
1435.0,0.1492728307891776
1436.0,0.1172631260805392
1437.0,0.1533413085636014
1438.0,0.1235036341930616
1439.0,0.2013514522516586
1440.0,0.24744893710483
1441.0,0.2989625372543079
1442.0,0.2763914487307364
1443.0,0.1935346098709392
1444.0,0.3003852781472124
1445.0,0.1615023818085484
1446.0,0.1784920664843544
1447.0,0.1789814596673859
1448.0,0.0437953382977593
1449.0,0.1467994442028038
1450.0,0.0839643627848417
1451.0,0.1706092052575211
1452.0,0.2030859164632735
1453.0,0.0915070808761092
1454.0,0.082583429111532
1455.0,0.1008447114932314
1456.0,0.116072401201179
1457.0,0.1691645879027441
1458.0,0.2083787306044326
1459.0,0.2641838201720459
1460.0,0.1633779065007015
1461.0,0.1657270115873025
1462.0,0.1195525686273698
1463.0,0.2274983878195918
1464.0,0.3292388297300773
1465.0,0.2456938755241202
1466.0,0.0974442428257454
1467.0,0.3140290811362709
1468.0,0.2543627690816173
1469.0,0.1079686079987889
1470.0,0.2003336804533702
1471.0,0.3022225369331199
1472.0,0.0821234643091247
1473.0,0.2758264580184113
1474.0,0.1641036431613472
1475.0,0.182386764684732
1476.0,0.2796212592950873
1477.0,0.1997534982805035
1478.0,0.2475283296383461
1479.0,0.1081546790199349
1480.0,0.1291844345680938
1481.0,0.2212651106693139
1482.0,0.2347766323602914
1483.0,0.2419997827507397
1484.0,0.2450931359287148
1485.0,0.0411738804984819
1486.0,0.1521685606062686
1487.0,0.0976215034385433
1488.0,0.0912277225241222
1489.0,0.1246706941436527
1490.0,0.2585563276928458
1491.0,0.2453288086565397
1492.0,0.1416158753826947
1493.0,0.0943602833171354
1494.0,0.0881364928482879
1495.0,0.1581125891072983
1496.0,0.2253900978904164
1497.0,0.2056848694353514
1498.0,0.2539623420855461
1499.0,0.2986666594419621
1500.0,0.2331250890691452
1501.0,0.1346075673685149
1502.0,0.2153188796560821
1503.0,0.2367302036898077
1504.0,0.1313728303323796
1505.0,0.1893089467460361
1506.0,0.2023695400547259
1507.0,0.1612287903673032
1508.0,0.3425923711260171
1509.0,0.1225035270257313
1510.0,0.1154257643762512
1511.0,0.1456839774002749
1512.0,0.1162350425868164
1513.0,0.2902448086268197
1514.0,0.1464090119986749
1515.0,0.218594081622631
1516.0,0.24056254561416
1517.0,0.223592626706136
1518.0,0.2034391820418132
1519.0,0.145320682280061
1520.0,0.0533885664588362
1521.0,0.1280524298973758
1522.0,0.2458399936561851
1523.0,0.2056495341012889
1524.0,0.1623896166086463
1525.0,0.1752249482769821
1526.0,0.1862313373436584
1527.0,0.1842637911684384
1528.0,0.2764380240406783
1529.0,0.3210412891133661
1530.0,0.1313309694423357
1531.0,0.2863669189848962
1532.0,0.2988720708935977
1533.0,0.2330604720128192
1534.0,0.1180523786197876
1535.0,0.2118624647066365
1536.0,0.0832983344254389
1537.0,0.2033814210511197
1538.0,0.10186491232202
1539.0,0.2505235251065991
1540.0,0.206272953855947
1541.0,0.1084423081956573
1542.0,0.2277339573031712
1543.0,0.3415858860820418
1544.0,0.2483581397790694
1545.0,0.1725703056242144
1546.0,0.0844239398171676
1547.0,0.1277222749068261
1548.0,0.1470531097496178
1549.0,0.3345275405009452
1550.0,0.2087245734295466
1551.0,0.1826961960077261
1552.0,0.1247336383887638
1553.0,0.1524369820263606
1554.0,0.1588446933963315
1555.0,0.1220966979572536
1556.0,0.0961487209443412
1557.0,0.19854506119095
1558.0,0.1254272945756402
1559.0,0.1807951234646715
1560.0,0.1525895682170456
1561.0,0.267314804637966
1562.0,0.1337294152675072
1563.0,0.2611309293527327
1564.0,0.2696823330029801
1565.0,0.2145899612424128
1566.0,0.1583032158435566
1567.0,0.1558467279494936
1568.0,0.200689215277238
1569.0,0.2235205540257594
1570.0,0.3736110419346859
1571.0,0.3136652403396611
1572.0,0.1452340175126956
1573.0,0.0761019568766393
1574.0,0.0691154640469791
1575.0,0.1347006108636073
1576.0,0.1621002767102167
1577.0,0.1669864391272333
1578.0,0.2267597691735048
1579.0,0.3432390454632836
1580.0,0.3237874722114695
1581.0,0.2035854279208085
1582.0,0.1392705895538885
1583.0,0.2097521014746805
1584.0,0.2481152340525501
1585.0,0.1860417002012989
1586.0,0.1813517826830113
1587.0,0.2532730967351038
1588.0,0.3007533252581869
1589.0,0.1228740113976665
1590.0,0.1715220266576555
1591.0,0.2765315326527294
1592.0,0.1905065659510662
1593.0,0.3274130567056053
1594.0,0.2679869496356294
1595.0,0.187136468665495
1596.0,0.2615702636214249
1597.0,0.193018334821705
1598.0,0.1513657467854775
1599.0,0.3503240860642571
1600.0,0.2636544974246075
1601.0,0.2146287484766396
1602.0,0.1818187040272474
1603.0,0.0985896230752926
1604.0,0.225085971679423
1605.0,0.0466753360371275
1606.0,0.1634265165565795
1607.0,0.162738309434383
1608.0,0.3112958152992073
1609.0,0.2553326808181481
1610.0,0.1136986324256673
1611.0,0.1141228121921768
1612.0,0.1553995806087586
1613.0,0.2198726612081083
1614.0,0.1525345610826742
1615.0,0.2693707890363583
1616.0,0.2918324477084915
1617.0,0.1836436968499947
1618.0,0.1061369532398024
1619.0,0.0939938226287367
1620.0,0.2184412495539283
1621.0,0.2180879184346911
1622.0,0.1505818519485718
1623.0,0.132466807759282
1624.0,0.1544044871060666
1625.0,0.1569846036686452
1626.0,0.1884585446638705
1627.0,0.0924632809419643
1628.0,0.0953349706000306
1629.0,0.2163272894691631
1630.0,0.1309191376178531
1631.0,0.3500106459402403
1632.0,0.2055244543607506
1633.0,0.2694508000839437
1634.0,0.222105229476845
1635.0,0.2098953375452849
1636.0,0.174137045748531
1637.0,0.2643152602659915
1638.0,0.097308284925934
1639.0,0.0560655594739753
1640.0,0.0412042146035199
1641.0,0.0739846573707133
1642.0,0.1416646927751977
1643.0,0.1188271788449719
1644.0,0.2029217778818456
1645.0,0.342012272040656
1646.0,0.3681207128112274
1647.0,0.1909737361950768
1648.0,0.1631336840398496
1649.0,0.1222980146645006
1650.0,0.2700698966554981
1651.0,0.1890593096632435
1652.0,0.0551615392520417
1653.0,0.1512684103962654
1654.0,0.203953053914669
1655.0,0.1625325317676883
1656.0,0.2193876973609805
1657.0,0.0773430449083408
1658.0,0.1432469750072954
1659.0,0.3442031947056126
1660.0,0.1783885814219957
1661.0,0.1958883370300501
1662.0,0.169344734914111
1663.0,0.1843087815487827
1664.0,0.052488872618522
1665.0,0.2789452963549625
1666.0,0.1960718851028696
1667.0,0.1326128654236779
1668.0,0.1691151631911195
1669.0,0.0819501246158184
1670.0,0.1905113931117636
1671.0,0.2662485577027488
1672.0,0.2411388680863442
1673.0,0.1241418014185428
1674.0,0.1826579210481649
1675.0,0.2112625571902067
1676.0,0.1688965964111602
1677.0,0.2370643249765762
1678.0,0.0831083426334533
1679.0,0.1163435371730501
1680.0,0.1198045078376417
1681.0,0.2656617194396155
1682.0,0.1689417533145171
1683.0,0.1950581539231519
1684.0,0.2500477661424558
1685.0,0.1578750828047717
1686.0,0.2468796492078935
1687.0,0.183967796017104
1688.0,0.1526893332528457
1689.0,0.1987307232447575
1690.0,0.3265094830689601
1691.0,0.1558979582250247
1692.0,0.3624692995282437
1693.0,0.1511342860190992
1694.0,0.1508152618993194
1695.0,0.1790416290983589
1696.0,0.2447544220920189
1697.0,0.148312067757359
1698.0,0.1116048841223631
1699.0,0.0887889801857514
1700.0,0.2069459537746102
1701.0,0.2080478289158286
1702.0,0.1337902764267317
1703.0,0.2929539110904825
1704.0,0.173453148874568
1705.0,0.1563800678208729
1706.0,0.0589122582282218
1707.0,0.124491446811496
1708.0,0.2495516088804192
1709.0,0.2473423130162839
1710.0,0.1895248710724131
1711.0,0.0939797186841683
1712.0,0.1536709229288207
1713.0,0.2756119980385256
1714.0,0.2805420546182637
1715.0,0.1457104331761514
1716.0,0.1918084264158862
1717.0,0.1594810795535599
1718.0,0.2397841154774277
1719.0,0.075683622276167
1720.0,0.27168576896436
1721.0,0.1507221316258728
1722.0,0.2708188800345313
1723.0,0.2928186239622729
1724.0,0.2372349297518187
1725.0,0.174444683567598
1726.0,0.0570351326460359
1727.0,0.2168257230120515
1728.0,0.2803297831571315
1729.0,0.1302761266030074
1730.0,0.2113592149640266
1731.0,0.2508774027926269
1732.0,0.277238888505351
1733.0,0.1283612523221723
1734.0,0.0967922506043328
1735.0,0.0704659870142961
1736.0,0.136271995699006
1737.0,0.2049821388125403
1738.0,0.2784509468521343
1739.0,0.3481175120595038
1740.0,0.2358186511982099
1741.0,0.197731425330338
1742.0,0.1826551474187591
1743.0,0.0646441657789558
1744.0,0.1693849232330162
1745.0,0.1322684503228804
1746.0,0.1027708577820977
1747.0,0.1073877251717692
1748.0,0.1358583800983318
1749.0,0.1505104070760577
1750.0,0.0546659344099349
1751.0,0.0563219590863411
1752.0,0.0780471696987802
1753.0,0.1387789823290956
1754.0,0.1806075135618117
1755.0,0.2158833471007743
1756.0,0.1581536989521752
1757.0,0.1263531946874013
1758.0,0.2960200551075451
1759.0,0.404308966731538
1760.0,0.2238328878968894
1761.0,0.2279738569914108
1762.0,0.1351346818379486
1763.0,0.2362252612602172
1764.0,0.0951895651499236
1765.0,0.2223248100294363
1766.0,0.2036643083109962
1767.0,0.0975028214730655
1768.0,0.2744504783691702
1769.0,0.2010617178525364
1770.0,0.1309634512328418
1771.0,0.2500805092925209
1772.0,0.2832230452002739
1773.0,0.3270385156315096
1774.0,0.3094102150323342
1775.0,0.1186722691867551
1776.0,0.1388451016755426
1777.0,0.1240947083388662
1778.0,0.1157397387022146
1779.0,0.0849270638590356
1780.0,0.0451103894158995
1781.0,0.0846569318434524
1782.0,0.1309890849456539
