seed,value
1078.0,0.2873924845700608
1079.0,0.3311184020503047
1080.0,0.302013053973388
1081.0,0.2816935862123349
1082.0,0.2925705607827039
1083.0,0.2622843913051031
1084.0,0.2634989603762818
1085.0,0.2838903611911171
1086.0,0.2804289470593138
1087.0,0.2814748244399334
1088.0,0.2711364776639333
1089.0,0.2974006617785402
1090.0,0.2832405606809788
1091.0,0.3031747487656882
1092.0,0.2276301219326265
1093.0,0.28728330841074
1094.0,0.337565183237193
1095.0,0.3270009041662853
1096.0,0.2887681959529803
1097.0,0.2474679316337659
1098.0,0.2847452377275929
1099.0,0.2930432280799829
1100.0,0.3105134627167775
1101.0,0.292159803468034
1102.0,0.2805096914595256
1103.0,0.2842245069428387
1104.0,0.2948497596742153
1105.0,0.2568398438990006
1106.0,0.2962577634528852
1107.0,0.2796662203856374
1108.0,0.3014313059610114
1109.0,0.3068160323304067
1110.0,0.2960143014902007
1111.0,0.3115559331631823
1112.0,0.2753583581142568
1113.0,0.3020399894210087
1114.0,0.2963752454097427
1115.0,0.2809442011411868
1116.0,0.2923188792347632
1117.0,0.2938141093722769
1118.0,0.2821459053582366
1119.0,0.3282980345233467
1120.0,0.2989847333597172
1121.0,0.2853409386725844
1122.0,0.3042433866955308
1123.0,0.2961000188155168
1124.0,0.2795421322662145
1125.0,0.3357195603078131
1126.0,0.310533445336999
1127.0,0.2987750765464166
1128.0,0.2692099647293177
1129.0,0.2971879188334919
1130.0,0.2737261207350832
1131.0,0.2700770397978322
1132.0,0.2797221952883162
1133.0,0.3072409472587836
1134.0,0.2788239953129704
1135.0,0.2672901684124085
1136.0,0.2869029890939683
1137.0,0.2719761920498286
1138.0,0.269039260976131
1139.0,0.2822603795866671
1140.0,0.3048888815860153
1141.0,0.3367167760996193
1142.0,0.2808071301321711
1143.0,0.262744508580264
1144.0,0.2655757045607307
1145.0,0.2854389953075719
1146.0,0.2803689601450679
1147.0,0.260352229078659
1148.0,0.2637975095419824
1149.0,0.3032024952289571
1150.0,0.3159962624898095
1151.0,0.29050822911836
1152.0,0.2606827789805002
1153.0,0.2616798221068051
1154.0,0.2975593158364353
1155.0,0.3506662933042751
1156.0,0.2803795941691032
1157.0,0.2947796681179302
1158.0,0.3314592744318736
1159.0,0.2958038004969885
1160.0,0.2808238621860313
1161.0,0.2743623064473625
1162.0,0.3264229034156509
1163.0,0.2775944125232691
1164.0,0.2717619844709874
1165.0,0.2929850544981922
1166.0,0.2988048834672304
1167.0,0.2973968549309516
1168.0,0.3093770842193286
1169.0,0.277168459630853
1170.0,0.3002959823611408
1171.0,0.301666117631066
1172.0,0.3058321894140238
1173.0,0.2747840207572397
1174.0,0.3211066811030213
1175.0,0.3293102178086682
1176.0,0.3057665359945213
1177.0,0.2826450569292689
1178.0,0.3211747814937661
1179.0,0.3054422867389478
1180.0,0.300613205766021
1181.0,0.3183833355637404
1182.0,0.3110152457915342
1183.0,0.3280605836821826
1184.0,0.2561062045138139
1185.0,0.277484213580369
1186.0,0.3322084449093525
1187.0,0.3245781894491173
1188.0,0.2600608906704816
1189.0,0.3068449264187606
1190.0,0.2800012248284305
1191.0,0.2675790375389504
1192.0,0.2950303876651146
1193.0,0.2845898544900238
1194.0,0.2618664343121739
1195.0,0.3169869599171804
1196.0,0.3151214463103588
1197.0,0.2923280411652636
1198.0,0.2934352057422769
1199.0,0.3075729636432642
1200.0,0.3346859806930213
1201.0,0.2984132903441489
1202.0,0.3241619975612658
1203.0,0.2808747306592047
1204.0,0.2897762761023619
1205.0,0.2680576908814263
1206.0,0.2912149658497928
1207.0,0.2984795702599221
1208.0,0.2996576019924641
1209.0,0.2572870234317594
1210.0,0.2968356681498709
1211.0,0.3147190369348557
1212.0,0.2849881890639875
1213.0,0.3105233086731715
1214.0,0.2947130262660903
1215.0,0.2699861482430687
1216.0,0.2612668654250579
1217.0,0.3227878024299925
1218.0,0.3205484815700732
1219.0,0.2662473839268052
1220.0,0.2777327811191201
1221.0,0.2790781197086324
1222.0,0.3035853516560819
1223.0,0.2957792396234134
1224.0,0.2757712712551899
1225.0,0.2913908092158978
1226.0,0.2770510185269264
1227.0,0.2867913505814921
1228.0,0.3034988118373687
1229.0,0.2995537427193553
1230.0,0.2843930318058014
1231.0,0.3456660071738764
1232.0,0.2855512628830207
1233.0,0.3005455546272087
1234.0,0.2583557698474761
1235.0,0.2736919700095417
1236.0,0.3329913296712212
1237.0,0.286277842020767
1238.0,0.2778811908462453
1239.0,0.339219887386854
1240.0,0.3055652170115708
1241.0,0.2971631001099494
1242.0,0.2777658244088616
1243.0,0.2834928548385592
1244.0,0.3028881585887288
1245.0,0.2728323688187852
1246.0,0.2880455270547075
1247.0,0.2813964227517025
1248.0,0.2971530020355934
1249.0,0.2856782657378025
1250.0,0.2946376839283303
1251.0,0.30790085440892
1252.0,0.2909618686555559
1253.0,0.2913023193095432
1254.0,0.268889005784645
1255.0,0.2898940012647623
1256.0,0.3125401968686067
1257.0,0.2516337939236949
1258.0,0.2925578301193957
1259.0,0.2881410931985877
1260.0,0.2855337067660716
1261.0,0.2661810434037564
1262.0,0.291572873880053
1263.0,0.2926868498006389
1264.0,0.3206777427256515
1265.0,0.3649367234158909
1266.0,0.3163603343012428
1267.0,0.2788307678731664
1268.0,0.2617844449857379
1269.0,0.2570028124275714
1270.0,0.2992160104385687
1271.0,0.3171876604202004
1272.0,0.3013938721759445
1273.0,0.3013005043616281
1274.0,0.275709177724188
1275.0,0.309615318025698
1276.0,0.2983250647999226
1277.0,0.255511308279606
1278.0,0.2608919716459505
1279.0,0.2871719978867487
1280.0,0.2728059981836289
1281.0,0.2840275614497378
1282.0,0.3002965938369021
1283.0,0.3158730267585351
1284.0,0.2894008370132357
1285.0,0.2772591560014527
1286.0,0.2803678200218811
1287.0,0.3413178828680204
1288.0,0.2957430900857132
1289.0,0.3054374515035121
1290.0,0.2998614632207105
1291.0,0.2669081872731877
1292.0,0.2782056570086135
1293.0,0.2901101306243404
1294.0,0.3014966396589783
1295.0,0.3015870798955958
1296.0,0.2870920617603913
1297.0,0.2584376255607438
1298.0,0.2781838552280006
1299.0,0.2901034609273911
1300.0,0.2854533588839853
1301.0,0.2920172097548776
1302.0,0.274585990335267
1303.0,0.3007092702410401
1304.0,0.2944097092503396
1305.0,0.3103332508463076
1306.0,0.3088728771476851
1307.0,0.2676514290204732
1308.0,0.2603377282050667
1309.0,0.2710982702606816
1310.0,0.3067818682743556
1311.0,0.3026291010223974
1312.0,0.3277781959788918
1313.0,0.2906300709921283
1314.0,0.2569062703736061
1315.0,0.2679130572219207
1316.0,0.3159170297461828
1317.0,0.3105390914288648
1318.0,0.3017791864764093
1319.0,0.3008168666603506
1320.0,0.3284964767086109
1321.0,0.2710319851324315
1322.0,0.2906528002959272
1323.0,0.2720460226162186
1324.0,0.2578833495341508
1325.0,0.2936195226691678
1326.0,0.3050070267263468
1327.0,0.3039647338848045
1328.0,0.290669201075944
1329.0,0.2866627967870451
1330.0,0.2891178934778285
1331.0,0.30701693254493
1332.0,0.2578236373453024
1333.0,0.3176058546387407
1334.0,0.2958767243075832
1335.0,0.2755134053113117
1336.0,0.3082549222540281
1337.0,0.298440373485756
1338.0,0.3000393584503252
1339.0,0.2898771352730122
1340.0,0.3153985015098647
1341.0,0.288722069207096
1342.0,0.3033283196162774
1343.0,0.278103989863724
1344.0,0.2847349642898942
1345.0,0.2859358144064448
1346.0,0.2711795691974734
1347.0,0.2966245480667011
1348.0,0.315642767053185
1349.0,0.2781771699941671
1350.0,0.3102903459820706
1351.0,0.2953830406567406
1352.0,0.3060550983812557
1353.0,0.2731022214030202
1354.0,0.2640018471970372
1355.0,0.2821974845380923
1356.0,0.2682494968391095
1357.0,0.2840376393000036
1358.0,0.3197712505498319
1359.0,0.289940393049836
1360.0,0.3105244611814996
1361.0,0.2716204069650788
1362.0,0.2867187272455804
1363.0,0.3232808984297693
1364.0,0.2945938531845548
1365.0,0.2835854181903122
1366.0,0.2827789503858881
1367.0,0.2642609353198321
1368.0,0.2979043286151251
1369.0,0.308240862277252
1370.0,0.3174230162952632
1371.0,0.2772842948263078
1372.0,0.2845577178314141
1373.0,0.2921277247072691
1374.0,0.3210245265950975
1375.0,0.3240505842575751
1376.0,0.3242693559872842
1377.0,0.2943276024661332
1378.0,0.2700450586980631
1379.0,0.301055206366878
1380.0,0.2741841782977615
1381.0,0.2911396969225771
1382.0,0.2984383463942019
1383.0,0.2679556910063613
1384.0,0.3090312800004987
1385.0,0.2727014750241153
1386.0,0.2746691797645297
1387.0,0.2754151149729933
1388.0,0.2681016009243087
1389.0,0.2757874934765152
1390.0,0.28626303372846
1391.0,0.2955015033858403
1392.0,0.2776536932750912
1393.0,0.2720954437963938
1394.0,0.2498374438315755
1395.0,0.2817568371265425
1396.0,0.2968958610806137
1397.0,0.2994620184100731
1398.0,0.312665886680276
1399.0,0.2916128605792409
1400.0,0.3061071068525074
1401.0,0.3154258204178727
1402.0,0.3036705230075734
1403.0,0.3077587453769286
1404.0,0.3006320354552393
1405.0,0.3058919014296095
1406.0,0.3086023333866765
1407.0,0.3050359189889801
1408.0,0.3042741597436701
1409.0,0.2834749917880154
1410.0,0.3065747102761527
1411.0,0.3055757573441203
1412.0,0.3103613830436257
1413.0,0.2867162228743615
1414.0,0.2871987877387519
1415.0,0.2874609757976711
1416.0,0.3164983233229382
1417.0,0.2896886748449249
1418.0,0.3058763898889445
1419.0,0.2534633183160613
1420.0,0.3090772282787296
1421.0,0.3210392587973264
1422.0,0.3317722924744666
1423.0,0.2781093753758569
1424.0,0.2693939562675321
1425.0,0.2846744761336118
1426.0,0.3025834106428177
1427.0,0.278790045186469
1428.0,0.2934426067304167
1429.0,0.2972948168373712
1430.0,0.2984429818072875
1431.0,0.297909206008245
1432.0,0.2908479353973113
1433.0,0.324337218212219
1434.0,0.3171392705324471
1435.0,0.3001665078573665
1436.0,0.2878871533953838
1437.0,0.2944217720933316
1438.0,0.2998065859355358
1439.0,0.3023624362945389
1440.0,0.3117342091376676
1441.0,0.2990290694906417
1442.0,0.324380955803356
1443.0,0.3111237786512423
1444.0,0.2762127527922136
1445.0,0.282116688563061
1446.0,0.2937902131209329
1447.0,0.2800727032318839
1448.0,0.2940753184552022
1449.0,0.2566292381794713
1450.0,0.2853469541845888
1451.0,0.3074807703398627
1452.0,0.3306037336967415
1453.0,0.2874149502053233
1454.0,0.2950159951835014
1455.0,0.3086147260033983
1456.0,0.2953482769514937
1457.0,0.2764288798273484
1458.0,0.2777478661384697
1459.0,0.2728679731548786
1460.0,0.2806601175521774
1461.0,0.2711732412211586
1462.0,0.2843678605066389
1463.0,0.2993186008454064
1464.0,0.2920429169332658
1465.0,0.3095782510702394
1466.0,0.2781400857051634
1467.0,0.3171437607346464
1468.0,0.3124335689386754
1469.0,0.3262066561236937
1470.0,0.2844969593689579
1471.0,0.2867516153464791
1472.0,0.3137318678140299
1473.0,0.2952739878914822
1474.0,0.2932153426136973
1475.0,0.3000840261172265
1476.0,0.285075728545175
1477.0,0.2619930563656557
1478.0,0.2758342949444267
1479.0,0.2916544465900333
1480.0,0.2997175377558434
1481.0,0.3059328002608844
1482.0,0.2872966313428925
1483.0,0.2949592503611142
1484.0,0.2909200345392184
1485.0,0.268034236739982
1486.0,0.2749775999107167
1487.0,0.2686543214752852
1488.0,0.3042814224184824
1489.0,0.2869427345125853
1490.0,0.3112952540129595
1491.0,0.3194439515344027
1492.0,0.304484435946035
1493.0,0.2985898665801817
1494.0,0.2769794044253881
1495.0,0.3120718972864854
1496.0,0.3219545048920226
1497.0,0.2953636725723448
1498.0,0.2909708495978694
1499.0,0.3110755853676116
1500.0,0.2845211142637835
1501.0,0.3024775551844732
1502.0,0.2896349078718226
1503.0,0.3157583288060165
1504.0,0.3087724885154553
1505.0,0.3019951969027059
1506.0,0.3056449375861396
1507.0,0.3417347491726507
1508.0,0.2749483954660973
1509.0,0.2835547371622604
1510.0,0.314757750455858
1511.0,0.2884393159841324
1512.0,0.3554802402375873
1513.0,0.306988979024309
1514.0,0.3016438764177174
1515.0,0.2858515635951397
1516.0,0.3049999262688315
1517.0,0.2957156518872528
1518.0,0.3046616904997619
1519.0,0.3095243596532758
1520.0,0.2664767293790901
1521.0,0.2825100214513488
1522.0,0.2498934562906272
1523.0,0.2952990169793255
1524.0,0.2579185985800755
1525.0,0.3129793726494094
1526.0,0.323464497079504
1527.0,0.2977108183748219
1528.0,0.308481042301307
1529.0,0.2676577394079061
1530.0,0.3103599768012368
1531.0,0.304937330683701
1532.0,0.3102361048752954
1533.0,0.2873784500759649
1534.0,0.3057615592621833
1535.0,0.283710449666198
1536.0,0.2632577871587561
1537.0,0.2481917275684003
1538.0,0.2979767046830592
1539.0,0.2958555349623142
1540.0,0.3145323566457056
1541.0,0.2917837728025872
1542.0,0.3049390395256807
1543.0,0.2952592650242398
1544.0,0.2752118228346588
1545.0,0.2999759464932853
1546.0,0.2805087945911506
1547.0,0.2701858167969027
1548.0,0.2943861118417137
1549.0,0.3189152420651412
1550.0,0.3360227129819148
1551.0,0.2791107291895723
1552.0,0.301161737534769
1553.0,0.3004059540203688
1554.0,0.2582827228143373
1555.0,0.3087622099690106
1556.0,0.2700613873112595
1557.0,0.3168396401773776
1558.0,0.307721875333419
1559.0,0.3284387494128176
1560.0,0.2937802818200076
1561.0,0.2790762540019064
1562.0,0.3015035192212259
1563.0,0.2865450726646528
1564.0,0.2658189089112445
1565.0,0.276672977718373
1566.0,0.29356051020746
1567.0,0.2760380358063262
1568.0,0.3410500343900409
1569.0,0.3124234354272291
1570.0,0.2967297698879486
1571.0,0.2841568263070011
1572.0,0.2811124253312652
1573.0,0.3136148871343083
1574.0,0.2833617953151489
1575.0,0.2875148249826308
1576.0,0.2540997678168713
1577.0,0.2685209948292391
1578.0,0.2822670020558341
1579.0,0.3366460446840451
1580.0,0.313598817195998
1581.0,0.3106624303047492
1582.0,0.2715631114625912
1583.0,0.2839546341052849
1584.0,0.3243474490220316
1585.0,0.2781910582800861
1586.0,0.2768856787042737
1587.0,0.2581523987003015
1588.0,0.2770565375997323
1589.0,0.305029066805245
1590.0,0.3076577786526447
1591.0,0.2811828083535462
1592.0,0.3041469676557559
1593.0,0.3046651694657658
1594.0,0.2869993145200112
1595.0,0.2619217531944124
1596.0,0.2620291750110359
1597.0,0.3038031246770863
1598.0,0.3205308462273228
1599.0,0.2869099926357695
1600.0,0.3071778843442558
1601.0,0.2870592098913598
1602.0,0.2997540483561561
1603.0,0.2724335747709939
1604.0,0.2969585466057552
1605.0,0.3082219746272334
1606.0,0.2773607046231024
1607.0,0.2662951764828618
1608.0,0.2728517565828217
1609.0,0.2823815895546281
1610.0,0.2816887244586226
1611.0,0.2679215092763926
1612.0,0.3050984318661185
1613.0,0.2842225515400277
1614.0,0.3438097775876931
1615.0,0.2952656102106789
1616.0,0.2607841633869941
1617.0,0.3228242170628217
1618.0,0.304897874354253
1619.0,0.3020740383663232
1620.0,0.2669792926764632
1621.0,0.2914214000920566
1622.0,0.327642912031131
1623.0,0.2644536304742967
1624.0,0.258613579329893
1625.0,0.2993263200241284
1626.0,0.3025198482578329
1627.0,0.2795694557770652
1628.0,0.2920648496583373
1629.0,0.2972337689638803
1630.0,0.3213208275066516
1631.0,0.2926054735152415
1632.0,0.2892583138540123
1633.0,0.274546691992414
1634.0,0.2709639325794426
1635.0,0.2790644397778519
1636.0,0.3018803599339685
1637.0,0.3133685411265771
1638.0,0.3096186856786125
1639.0,0.2860357140358981
1640.0,0.2678239326835734
1641.0,0.2842567840372422
1642.0,0.3001284253884368
1643.0,0.2763523863810725
1644.0,0.2800130181211395
1645.0,0.2589431517415861
1646.0,0.2754628744814026
1647.0,0.2803467801237206
1648.0,0.297939470044
1649.0,0.2740512481554747
1650.0,0.2699157606092913
1651.0,0.3187941867899016
1652.0,0.2701222714670174
1653.0,0.2675465147483437
1654.0,0.2662181556812696
1655.0,0.3498887820939583
1656.0,0.2945149813187375
1657.0,0.2911015810448056
1658.0,0.2822184264264093
1659.0,0.3108151083825418
1660.0,0.2834279889186596
1661.0,0.3012070835251924
1662.0,0.3011884146978212
1663.0,0.2800642423454896
1664.0,0.2671296543638821
1665.0,0.2939725051948227
1666.0,0.2824559065248198
1667.0,0.2840314113711153
1668.0,0.2725173859806452
1669.0,0.2645096902398264
1670.0,0.2964825601698548
1671.0,0.3095244731234219
1672.0,0.3218608985100055
1673.0,0.3173367671191741
1674.0,0.3106426445013717
1675.0,0.2967164355336812
1676.0,0.3083554177941088
1677.0,0.3036029110022664
1678.0,0.2627091655759763
1679.0,0.2663971175713026
1680.0,0.2797710005255578
1681.0,0.2686196027772404
1682.0,0.3250697114688728
1683.0,0.2912467923844945
1684.0,0.2960529589165972
1685.0,0.3002177175800687
1686.0,0.3184682188759291
1687.0,0.2730339662230803
1688.0,0.2738605417428629
1689.0,0.2814566611743271
1690.0,0.2921341782707027
1691.0,0.3121395565222327
1692.0,0.3108948927278872
1693.0,0.2783386637048337
1694.0,0.3398068279809524
1695.0,0.3047960278397635
1696.0,0.2494735304590326
1697.0,0.2856450029974314
1698.0,0.2833699196375873
1699.0,0.3011947794267515
1700.0,0.3229578557719167
1701.0,0.312247870828067
1702.0,0.2834568742971814
1703.0,0.2970328365194886
1704.0,0.3014214124973168
1705.0,0.3160403343310853
1706.0,0.2977938280612461
1707.0,0.2976235100174907
1708.0,0.2881286138232238
1709.0,0.2961814534681056
1710.0,0.302094064483815
1711.0,0.2955026834247899
1712.0,0.3004791922920076
1713.0,0.2995793173972301
1714.0,0.3013507204901628
1715.0,0.26331594676928
1716.0,0.3015560857644125
1717.0,0.2746732458719577
1718.0,0.2810138485858897
1719.0,0.2764979655615972
1720.0,0.3072983277717004
1721.0,0.3132728225352116
1722.0,0.2807468477674106
1723.0,0.3494022287397598
1724.0,0.3456763914707248
1725.0,0.2904223744842561
1726.0,0.2932411316124097
1727.0,0.2972977875676322
1728.0,0.298043195562197
1729.0,0.3143712490410804
1730.0,0.3125681451512172
1731.0,0.3017185459621523
1732.0,0.2994387247831959
1733.0,0.3019190061324354
1734.0,0.3080422489759397
1735.0,0.2626728711776143
1736.0,0.2815662448655036
1737.0,0.2759198494099596
1738.0,0.2755167631358359
1739.0,0.2789550675413718
1740.0,0.3109352547626808
1741.0,0.2914850870889754
1742.0,0.3313523029931371
1743.0,0.2494342580046066
1744.0,0.2695424410103901
1745.0,0.2902734340060296
1746.0,0.2675169488841706
1747.0,0.308198496422586
1748.0,0.3126510051531736
1749.0,0.2993264256811878
1750.0,0.2902280410392192
1751.0,0.3310715691175149
1752.0,0.3075468300335859
1753.0,0.2535421158438786
1754.0,0.2439352104779502
1755.0,0.2669900669776236
1756.0,0.2872360635139169
1757.0,0.3118309053102335
1758.0,0.3140876897510078
1759.0,0.286947109584568
1760.0,0.3094334636349694
1761.0,0.3013359931485439
1762.0,0.2946040294200084
1763.0,0.3136063661210823
1764.0,0.2598537415686063
1765.0,0.2963986725585749
1766.0,0.2702316433031143
1767.0,0.2795620779839007
1768.0,0.3090722814651904
1769.0,0.2707028565276692
1770.0,0.3156325521413492
1771.0,0.3106483569771366
1772.0,0.2799252761217233
1773.0,0.2982611818398863
1774.0,0.2837478655655172
1775.0,0.3139677840043513
1776.0,0.2897310048147216
1777.0,0.3016695320633102
1778.0,0.2920222942603335
1779.0,0.2752199613571912
1780.0,0.2768641678728742
