seed,value
1079.0,0.0886437073767673
1080.0,0.1276358917785487
1081.0,0.0887920983361387
1082.0,0.0419844980486951
1083.0,0.1431223744348614
1084.0,0.0893185471902356
1085.0,0.0832785008685828
1086.0,0.1253566896701454
1087.0,0.1515567840459652
1088.0,0.0585587015577934
1089.0,0.127216663154105
1090.0,0.104321894351021
1091.0,0.1420556005880533
1092.0,0.0771583005252526
1093.0,0.1036354820225315
1094.0,0.127026311546831
1095.0,0.1531042115016163
1096.0,0.1119551792820172
1097.0,0.1106316256611498
1098.0,0.1356107799607441
1099.0,0.0450712704519108
1100.0,0.0730375914416971
1101.0,0.0552471642866807
1102.0,0.0775532266962923
1103.0,0.0837570632233674
1104.0,0.0945429151044963
1105.0,0.1325940037349084
1106.0,0.0424167335911719
1107.0,0.1146079102166214
1108.0,0.1425212896905455
1109.0,0.0623236921904832
1110.0,0.0462541307872734
1111.0,0.0604032694307499
1112.0,0.1212828666049998
1113.0,0.1800578151166917
1114.0,0.1827131379293759
1115.0,0.1763597346892003
1116.0,0.145923717433902
1117.0,0.126375182591555
1118.0,0.0566758056147223
1119.0,0.0839172023269247
1120.0,0.0587487978978336
1121.0,0.1005199521373658
1122.0,0.1091985380624698
1123.0,0.1122852752505593
1124.0,0.0358975326542895
1125.0,0.0674195735368993
1126.0,0.053862437335062
1127.0,0.0384886961151161
1128.0,0.1051667086962127
1129.0,0.1192797469915758
1130.0,0.0945606054211291
1131.0,0.0692085016091274
1132.0,0.0672139578317426
1133.0,0.1180693036397511
1134.0,0.0909604749781774
1135.0,0.1839561976739018
1136.0,0.1724454452977444
1137.0,0.1059259476728653
1138.0,0.0567625843820662
1139.0,0.0753039578350585
1140.0,0.1229172082714676
1141.0,0.1797277825612115
1142.0,0.1151344591318839
1143.0,0.1129698765141533
1144.0,0.0673540592822303
1145.0,0.0866757622390957
1146.0,0.1083922081442967
1147.0,0.1356396835340232
1148.0,0.0487604595585927
1149.0,0.1416856127972456
1150.0,0.0154813983499303
1151.0,0.0628138499905104
1152.0,0.0290551501326338
1153.0,0.0837049761735319
1154.0,0.1495209323633501
1155.0,0.1420116018723702
1156.0,0.120884949398194
1157.0,0.0715267009589021
1158.0,0.137490093807351
1159.0,0.1222773104686361
1160.0,0.1007559347064383
1161.0,0.0874234035561602
1162.0,0.0502846067807464
1163.0,0.0892095250683566
1164.0,0.0412913099892242
1165.0,0.0787714826178664
1166.0,0.1279559835391581
1167.0,0.1361902783264228
1168.0,0.0858424261659438
1169.0,0.1594281906339221
1170.0,0.1295208982730673
1171.0,0.1142211374192022
1172.0,0.2063119649629145
1173.0,0.1701650887888876
1174.0,0.0799326241653484
1175.0,0.0280700527037798
1176.0,0.0957155449013762
1177.0,0.1049459656206193
1178.0,0.0621268629410471
1179.0,0.0544690625900291
1180.0,0.0366357702465323
1181.0,0.0837537726451229
1182.0,0.1500690515280301
1183.0,0.140817620024565
1184.0,0.0831535389666154
1185.0,0.0637986053286198
1186.0,0.1073849817937621
1187.0,0.1366624220677569
1188.0,0.1774179441636196
1189.0,0.1299474584055401
1190.0,0.1414819139350093
1191.0,0.1029866124429322
1192.0,0.0876660681488521
1193.0,0.1645044448510792
1194.0,0.1296515336404235
1195.0,0.048683545601784
1196.0,0.0980559964523163
1197.0,0.0990318991876084
1198.0,0.1067714290533444
1199.0,0.1521557448214436
1200.0,0.172033595669632
1201.0,0.1137644041733673
1202.0,0.0425536864616415
1203.0,0.0528296547269914
1204.0,0.1299409689664418
1205.0,0.1025292433791474
1206.0,0.1098033479004167
1207.0,0.1356932833442378
1208.0,0.0760371468062972
1209.0,0.1175698818609149
1210.0,0.1314252670951805
1211.0,0.0463412101266856
1212.0,0.0377979674530782
1213.0,0.1157492718321024
1214.0,0.1486666090622092
1215.0,0.1098138410083827
1216.0,0.0979768036677324
1217.0,0.056805140419235
1218.0,0.250052068654785
1219.0,0.18315836573082
1220.0,0.025956008435408
1221.0,0.1495228615851532
1222.0,0.0767579864650418
1223.0,0.1117016130471112
1224.0,0.0508576982346779
1225.0,0.0410292631089349
1226.0,0.0818725916368408
1227.0,0.1252941015664482
1228.0,0.1214916610381387
1229.0,0.1100975994398099
1230.0,0.103323677325975
1231.0,0.0385422647502447
1232.0,0.1335281075425592
1233.0,0.0874301539118947
1234.0,0.147488260459928
1235.0,0.1099329524447155
1236.0,0.1222353516989591
1237.0,0.2126154700387819
1238.0,0.0848282941734754
1239.0,0.0677931138446849
1240.0,0.0575554180784019
1241.0,0.0884373910364167
1242.0,0.0473531813740777
1243.0,0.0622352577500962
1244.0,0.0842156419656205
1245.0,0.1196636112588597
1246.0,0.0581532065890856
1247.0,0.1093568670278009
1248.0,0.07463124478631
1249.0,0.085881067412119
1250.0,0.083363164365419
1251.0,0.1123071625947452
1252.0,0.1142293026669727
1253.0,0.0727964175404185
1254.0,0.055214448076872
1255.0,0.0321747190442661
1256.0,0.0770821014777083
1257.0,0.0880464674128098
1258.0,0.0297872668300132
1259.0,0.1139318249621584
1260.0,0.1076483395482844
1261.0,0.0909047278916136
1262.0,0.1063770750237135
1263.0,0.1213388466497032
1264.0,0.1546804965905329
1265.0,0.1159095379791083
1266.0,0.0210077531031394
1267.0,0.0547494552335629
1268.0,0.0753946952507001
1269.0,0.0940024682385513
1270.0,0.0935188711033521
1271.0,0.0835865125343563
1272.0,0.1417056796721064
1273.0,0.1180094650563857
1274.0,0.0877653732094896
1275.0,0.0515381439526879
1276.0,0.0553508921855375
1277.0,0.0640700549161958
1278.0,0.10026964909358
1279.0,0.1619393756374459
1280.0,0.130219332268079
1281.0,0.1569581571863809
1282.0,0.0603520974565185
1283.0,0.0400153241366453
1284.0,0.079129483437017
1285.0,0.1347705131662327
1286.0,0.1013188894582088
1287.0,0.0945646989476234
1288.0,0.0580880644752244
1289.0,0.1460578487570773
1290.0,0.0818892442654303
1291.0,0.1207364852905852
1292.0,0.0820042064241525
1293.0,0.1386623490092939
1294.0,0.1044827603694976
1295.0,0.0697450946437537
1296.0,0.1233466300596727
1297.0,0.0641109998287434
1298.0,0.0895301252643878
1299.0,0.1762205228989484
1300.0,0.0865735269075303
1301.0,0.1150999027676601
1302.0,0.0965942442487567
1303.0,0.1184067861477838
1304.0,0.0603825984918622
1305.0,0.1670945558853117
1306.0,0.2283083540226576
1307.0,0.1017240467932122
1308.0,0.0792596060794028
1309.0,0.0754575843063618
1310.0,0.1203262846150425
1311.0,0.0845933615175227
1312.0,0.0510012808749305
1313.0,0.155459950809667
1314.0,0.1523175640867334
1315.0,0.1008834306477565
1316.0,0.0723805329094879
1317.0,0.0150104034968887
1318.0,0.086789114480957
1319.0,0.0930522496071999
1320.0,0.044561431069965
1321.0,0.0514604817884223
1322.0,0.1218763829120298
1323.0,0.0547685872685015
1324.0,0.0647351989409091
1325.0,0.0773373293201459
1326.0,0.1383475151172274
1327.0,0.1550472064644271
1328.0,0.0851610370495683
1329.0,0.0930388583101025
1330.0,0.0648569343604758
1331.0,0.175380167941261
1332.0,0.1041524194409888
1333.0,0.1692524400902783
1334.0,0.0833166125626194
1335.0,0.1184938875749334
1336.0,0.1576253512319856
1337.0,0.0668671496543598
1338.0,0.0599441213515955
1339.0,0.0700052369922391
1340.0,0.1062466712558435
1341.0,0.0831695499024653
1342.0,0.0671330410316224
1343.0,0.0748920958856843
1344.0,0.0819283063810835
1345.0,0.0696013281965713
1346.0,0.0761601622116744
1347.0,0.1072376586215249
1348.0,0.0980045666714407
1349.0,0.0848954048695605
1350.0,0.0649384004021539
1351.0,0.0564485398765767
1352.0,0.1322146441776137
1353.0,0.0688006632752037
1354.0,0.1692548730227591
1355.0,0.0865360061874784
1356.0,0.0712758108149256
1357.0,0.1334312512603002
1358.0,0.0717006450803043
1359.0,0.053702191147825
1360.0,0.0633700256655997
1361.0,0.1262010752727184
1362.0,0.1159047370359747
1363.0,0.1630573836050098
1364.0,0.1234727508423961
1365.0,0.194879697026271
1366.0,0.2023404915513305
1367.0,0.1376835777073651
1368.0,0.1114810452166222
1369.0,0.1309633774306329
1370.0,0.1426934705642997
1371.0,0.1509980547700741
1372.0,0.0691283140188128
1373.0,0.0957621864636791
1374.0,0.0856787159707395
1375.0,0.0918566816146322
1376.0,0.0614503335293365
1377.0,0.0790564553652554
1378.0,0.0604169436885854
1379.0,0.1097458934009215
1380.0,0.0946582318428004
1381.0,0.1166761373736538
1382.0,0.1186500040433882
1383.0,0.0867588493739698
1384.0,0.1020693719342826
1385.0,0.0711694077452978
1386.0,0.0524011842594682
1387.0,0.1198120053668007
1388.0,0.0988097229247468
1389.0,0.0729991555418319
1390.0,0.0591815064350146
1391.0,0.0535910812194488
1392.0,0.0727806935262607
1393.0,0.1284167510651419
1394.0,0.0879434356943717
1395.0,0.0518086013753834
1396.0,0.0634170378787615
1397.0,0.1005704810076277
1398.0,0.0953494700038302
1399.0,0.043501419656463
1400.0,0.15340924846529
1401.0,0.1584532132771228
1402.0,0.1069727967642034
1403.0,0.0314028417425046
1404.0,0.0555582684967401
1405.0,0.1265076916925336
1406.0,0.1031433164214287
1407.0,0.0496465493104318
1408.0,0.0439177048482367
1409.0,0.0430956502675261
1410.0,0.0493315328435509
1411.0,0.155243127924219
1412.0,0.1584610733530078
1413.0,0.1275504424654728
1414.0,0.1709514492898637
1415.0,0.134915144541773
1416.0,0.0664824558532065
1417.0,0.0425323979891595
1418.0,0.0252877530745803
1419.0,0.1119749269684794
1420.0,0.0922124403103617
1421.0,0.0806442313280789
1422.0,0.0409310460955929
1423.0,0.0391786945517094
1424.0,0.0940331389836066
1425.0,0.1213702371634496
1426.0,0.1216049721346217
1427.0,0.0669161237895764
1428.0,0.1087659135116917
1429.0,0.0484306566013632
1430.0,0.1034588259541006
1431.0,0.169927355964125
1432.0,0.1556403076511197
1433.0,0.0156433346135701
1434.0,0.0644741876293168
1435.0,0.0852110335798971
1436.0,0.0744345040043868
1437.0,0.0427601210303715
1438.0,0.0249183988446043
1439.0,0.038361470959921
1440.0,0.1558260175223674
1441.0,0.14449591323213
1442.0,0.0891694239474059
1443.0,0.0658877707126213
1444.0,0.0165117878294505
1445.0,0.0345293049558346
1446.0,0.1012654409257686
1447.0,0.0677135042315452
1448.0,0.122659490259107
1449.0,0.1226164746683793
1450.0,0.1862521348690339
1451.0,0.0630927219014757
1452.0,0.1353577002352471
1453.0,0.091828048015245
1454.0,0.0567482678668873
1455.0,0.0644878675717213
1456.0,0.1288705859784954
1457.0,0.0530624455276274
1458.0,0.0960058692187824
1459.0,0.1363321059661888
1460.0,0.0485092696634138
1461.0,0.0823755640804294
1462.0,0.1149442737026231
1463.0,0.1201741285039067
1464.0,0.0528795329511452
1465.0,0.1478505645235885
1466.0,0.1064635678947301
1467.0,0.0250860673739189
1468.0,0.0882184898434117
1469.0,0.128486541144133
1470.0,0.0797828736531971
1471.0,0.0560149625318247
1472.0,0.0467419919905311
1473.0,0.0852077227523726
1474.0,0.1313700829864437
1475.0,0.122695621358189
1476.0,0.0824431449382223
1477.0,0.1146911014447689
1478.0,0.0748083110420646
1479.0,0.0436251818505681
1480.0,0.1160010208432688
1481.0,0.0851484674996213
1482.0,0.0937137346251143
1483.0,0.0784142750889198
1484.0,0.094434772751856
1485.0,0.0800949908230014
1486.0,0.1662051388955198
1487.0,0.0436388681442468
1488.0,0.0732758346815018
1489.0,0.1242377785870746
1490.0,0.1547572340029315
1491.0,0.0752291591733884
1492.0,0.1074175668959658
1493.0,0.1062930054043267
1494.0,0.1049386645853249
1495.0,0.1398286498500968
1496.0,0.1586592167009408
1497.0,0.0463946366042772
1498.0,0.1127020790593474
1499.0,0.1093815841996498
1500.0,0.0877491253310537
1501.0,0.0981215723596701
1502.0,0.0220378910198546
1503.0,0.0757920504183629
1504.0,0.158434754610745
1505.0,0.091461817149104
1506.0,0.1122039197885362
1507.0,0.1100269552516736
1508.0,0.0543359393748187
1509.0,0.0675097542311268
1510.0,0.0431944678593575
1511.0,0.0194807846743326
1512.0,0.0664867059870275
1513.0,0.1270252463287726
1514.0,0.0794172315880327
1515.0,0.0758797534227296
1516.0,0.0448947251944056
1517.0,0.0991969464807992
1518.0,0.0691823562318568
1519.0,0.0638729980208056
1520.0,0.1027059308375808
1521.0,0.1315025180283
1522.0,0.1311734849173822
1523.0,0.1234868060567519
1524.0,0.0399833804113769
1525.0,0.0984211387405154
1526.0,0.1152074118730042
1527.0,0.1190366103924138
1528.0,0.1002285587125177
1529.0,0.072907926688069
1530.0,0.0926584848395678
1531.0,0.1098816076244206
1532.0,0.086736688944099
1533.0,0.1074948554242479
1534.0,0.1385697795024552
1535.0,0.1039205003633662
1536.0,0.1123017895441226
1537.0,0.0994124227815811
1538.0,0.1232833615409658
1539.0,0.0862322484591323
1540.0,0.0664771959573682
1541.0,0.0548701806940695
1542.0,0.0585218869656426
1543.0,0.0596929184668745
1544.0,0.0793564397259121
1545.0,0.0986083862000096
1546.0,0.1445050966525194
1547.0,0.1193876254310534
1548.0,0.1376727988336858
1549.0,0.0357214545546851
1550.0,0.1470835317450431
1551.0,0.121610247151279
1552.0,0.0145647687616998
1553.0,0.0895201873482398
1554.0,0.080684076276259
1555.0,0.0946598447022363
1556.0,0.0428871699393165
1557.0,0.0804773097772989
1558.0,0.1299225846179741
1559.0,0.1124204547259416
1560.0,0.1288626784525039
1561.0,0.0604546278357965
1562.0,0.0793246932657404
1563.0,0.1595168138637945
1564.0,0.1010520633061435
1565.0,0.0968361660459133
1566.0,0.1575819874484593
1567.0,0.1659685620040599
1568.0,0.0939752597195029
1569.0,0.1231240252748478
1570.0,0.1121617533122097
1571.0,0.0998252402255899
1572.0,0.0866982161179127
1573.0,0.0736302696781555
1574.0,0.0206885781888762
1575.0,0.0715457326892706
1576.0,0.0693251019085133
1577.0,0.0441039943276883
1578.0,0.0792804314292751
1579.0,0.090495251008727
1580.0,0.0531880038375608
1581.0,0.0779752183761756
1582.0,0.0378874556439814
1583.0,0.069965548537261
1584.0,0.0707790151690312
1585.0,0.1547096424290355
1586.0,0.1686288039866835
1587.0,0.1309192855615153
1588.0,0.1177946106755559
1589.0,0.1403549166227743
1590.0,0.0594163179401719
1591.0,0.0827947526709128
1592.0,0.0847832537995978
1593.0,0.1050104655004585
1594.0,0.0597236706659513
1595.0,0.0633338113711157
1596.0,0.0863896868234147
1597.0,0.0309880354603524
1598.0,0.0996897258564184
1599.0,0.1244624215369052
1600.0,0.1017070642475237
1601.0,0.0655890684615493
1602.0,0.0572108632818787
1603.0,0.052693633284606
1604.0,0.100748141384462
1605.0,0.0727333904367701
1606.0,0.151123470583073
1607.0,0.0890837010440451
1608.0,0.1029508588136748
1609.0,0.1229020554852725
1610.0,0.0628545286971676
1611.0,0.0749246675954499
1612.0,0.054342305301615
1613.0,0.0973243602078708
1614.0,0.1026492935138822
1615.0,0.106827340051212
1616.0,0.0954519495005055
1617.0,0.0794660446368158
1618.0,0.1862461230491146
1619.0,0.2043104530902138
1620.0,0.1592789170508721
1621.0,0.0986541482764902
1622.0,0.0681356072823057
1623.0,0.0636850496542507
1624.0,0.107293357442804
1625.0,0.0492310811825505
1626.0,0.0752783244523799
1627.0,0.0458189032344276
1628.0,0.0208184067778723
1629.0,0.0836924914244663
1630.0,0.0885795935208353
1631.0,0.0694923333074822
1632.0,0.0519712476640703
1633.0,0.0792263272457008
1634.0,0.0978594572394863
1635.0,0.0785339013077322
1636.0,0.0729914342037014
1637.0,0.1254942402292203
1638.0,0.1375205356695553
1639.0,0.0679067683728693
1640.0,0.0634992978415617
1641.0,0.0597350862654765
1642.0,0.1247254778365455
1643.0,0.1046305060494535
1644.0,0.0852122998910858
1645.0,0.0637614954798591
1646.0,0.0620570948933119
1647.0,0.1518305677446922
1648.0,0.092572041245532
1649.0,0.0667446524159169
1650.0,0.1180657241592401
1651.0,0.0660183647703756
1652.0,0.081042725035628
1653.0,0.1353611623525484
1654.0,0.0954915267692906
1655.0,0.0521813581356601
1656.0,0.080490660381473
1657.0,0.0868018401497266
1658.0,0.0633030168539176
1659.0,0.1249558476542089
1660.0,0.0747100423325638
1661.0,0.0435311522540325
1662.0,0.068092330677695
1663.0,0.0633279507414748
1664.0,0.0433402393096059
1665.0,0.0971988921206373
1666.0,0.1293278388069055
1667.0,0.097530626502303
1668.0,0.1276409738038669
1669.0,0.0729617361072787
1670.0,0.0730684003474527
1671.0,0.0994408117287196
1672.0,0.1431080308737383
1673.0,0.0955140680496273
1674.0,0.0897026189286694
1675.0,0.1688008208759581
1676.0,0.0988781274841483
1677.0,0.1190538312633359
1678.0,0.1178597821371132
1679.0,0.0561407150271606
1680.0,0.1287013105291289
1681.0,0.1088648781514537
1682.0,0.0969569249017419
1683.0,0.0648878025357935
1684.0,0.073062345889325
1685.0,0.0806194087379266
1686.0,0.0639977310417789
1687.0,0.0861351123805974
1688.0,0.0584916151564781
1689.0,0.1172841802715958
1690.0,0.1044935275469407
1691.0,0.0726522202347805
1692.0,0.1202985504955243
1693.0,0.1418896238531652
1694.0,0.0930273164300212
1695.0,0.0911832829473155
1696.0,0.0840469755993765
1697.0,0.0921173571053213
1698.0,0.126607131508812
1699.0,0.1257124996304334
1700.0,0.0020685919631676
1701.0,0.0900875849528573
1702.0,0.0888784485864987
1703.0,0.0483574003739867
1704.0,0.1029072109256753
1705.0,0.1181675458757968
1706.0,0.0402676044130304
1707.0,0.1081614239031492
1708.0,0.1676286797069129
1709.0,0.1088464690305826
1710.0,0.093625302944681
1711.0,0.0529860271579113
1712.0,0.0843332638083177
1713.0,0.1384865941939994
1714.0,0.1810169557755768
1715.0,0.1116785020806915
1716.0,0.0543732469062456
1717.0,0.0944543816738413
1718.0,0.1472331545539655
1719.0,0.1822657657649811
1720.0,0.1308535245694849
1721.0,0.1619415956595805
1722.0,0.0748960958692916
1723.0,0.0811358044387562
1724.0,0.0537134076717635
1725.0,0.0687125549128597
1726.0,0.0793068072614392
1727.0,0.0821611841667856
1728.0,0.0671819917745478
1729.0,0.0623479547159426
1730.0,0.0307991181900071
1731.0,0.0681598007957327
1732.0,0.1138276457481554
1733.0,0.0616625298810666
1734.0,0.0641894179747093
1735.0,0.0859388513321687
1736.0,0.035288602518652
1737.0,0.1211318724661312
1738.0,0.0802981368749995
1739.0,0.0756806987409812
1740.0,0.0862678140249245
1741.0,0.037066785368528
1742.0,0.0350874333449698
1743.0,0.0870410109591824
1744.0,0.1143071757587819
1745.0,0.131734857748531
1746.0,0.0561093303622306
1747.0,0.1331143371761803
1748.0,0.1126595275669231
1749.0,0.1358070165842103
1750.0,0.0545553268544669
1751.0,0.0808902790984446
1752.0,0.0941350818898254
1753.0,0.0749432557644594
1754.0,0.0983351640653475
1755.0,0.0517341163841153
1756.0,0.0409879462830063
1757.0,0.0380931509187316
1758.0,0.0782859180879393
1759.0,0.0671725873391627
1760.0,0.0954203430120125
1761.0,0.0570425474975694
1762.0,0.1622820325733091
1763.0,0.1422326896735956
1764.0,0.0779269647922158
1765.0,0.0430568870829118
1766.0,0.0367965824289485
1767.0,0.035805288533868
1768.0,0.0947380613674884
1769.0,0.161374769812677
1770.0,0.0973371164812022
1771.0,0.0570765804431932
1772.0,0.1006632146224268
1773.0,0.0459661200215458
1774.0,0.0397924815843313
1775.0,0.0962059085198392
1776.0,0.1434221027514734
1777.0,0.1123668276895254
1778.0,0.0869339798410499
1779.0,0.1444626177637998
1780.0,0.074592923903789
1781.0,0.0705344228332602
