seed,value
1078.0,0.001117195220454
1079.0,0.0003289916971611
1080.0,0.0006401838248625
1081.0,0.0012925983553696
1082.0,0.0008879163342499
1083.0,0.0005971471640841
1084.0,0.0010794883445742
1085.0,0.0008090832298839
1086.0,0.0010109773713485
1087.0,0.001628841162293
1088.0,0.0008869245808594
1089.0,0.0005388267791261
1090.0,0.0007590049016716
1091.0,0.0007523008558628
1092.0,0.0005357752374173
1093.0,0.0002064447457797
1094.0,0.0007760249376261
1095.0,0.0004710737934837
1096.0,0.0005867900085411
1097.0,0.0003166416217097
1098.0,0.0006505283114615
1099.0,0.0006154644154691
1100.0,0.0007601635066358
1101.0,0.0007878539384713
1102.0,0.0009906488885442
1103.0,0.0003227726800564
1104.0,0.0010800291476141
1105.0,0.0008221695272218
1106.0,0.0005847207534015
1107.0,0.0008547029743901
1108.0,0.0012389435560309
1109.0,0.0014521396297379
1110.0,0.0008038710286137
1111.0,0.000798814513099
1112.0,0.0008832521172133
1113.0,0.0006775679303512
1114.0,0.0006408965064902
1115.0,0.0007727110318351
1116.0,0.0008071936601935
1117.0,0.0012905627046333
1118.0,0.0006202573731126
1119.0,0.0005984088213469
1120.0,0.0007564862590196
1121.0,0.0013061588484248
1122.0,0.0009149038590758
1123.0,0.0006520522940346
1124.0,0.0005059715140387
1125.0,0.0011952312839323
1126.0,0.000854810352471
1127.0,0.000783036927717
1128.0,0.000761287327796
1129.0,0.0006073565441644
1130.0,0.0007991938817498
1131.0,0.0017703574848815
1132.0,0.000563016145045
1133.0,0.000765519638375
1134.0,0.0009305409389682
1135.0,0.0014681925621824
1136.0,0.0004275377717676
1137.0,0.0007265092221336
1138.0,0.0010833348043251
1139.0,0.0008484932999246
1140.0,0.0010310724978363
1141.0,0.0006206821409551
1142.0,0.0008682173311837
1143.0,0.0007285652496236
1144.0,0.0003083527562055
1145.0,0.0005570239242148
1146.0,0.0009222386521256
1147.0,0.0006874731335311
1148.0,0.0013161011440569
1149.0,0.0012276370229846
1150.0,0.0011538741648179
1151.0,0.000719134270675
1152.0,0.0011749259524236
1153.0,0.000527332495738
1154.0,0.0005626155486889
1155.0,0.0003896322767538
1156.0,0.0011849276307927
1157.0,0.0011373900601149
1158.0,0.0010737522201266
1159.0,0.0007392605550646
1160.0,0.0009183096701128
1161.0,0.0010376916056466
1162.0,0.0004273575329028
1163.0,0.0011127801883412
1164.0,0.001095816834838
1165.0,0.0007606346278625
1166.0,0.0005632811623112
1167.0,0.0007627393782306
1168.0,0.0011036873509295
1169.0,0.0006842050974109
1170.0,0.0005432759914547
1171.0,0.000440946928999
1172.0,0.0007156221688545
1173.0,0.0003682128316231
1174.0,0.0008384513666254
1175.0,0.0006907414341861
1176.0,0.0005771821597215
1177.0,0.0008079493501555
1178.0,0.0007616003736651
1179.0,0.0010366321843768
1180.0,0.0006151143970894
1181.0,0.0003886157137346
1182.0,0.0007048125946765
1183.0,0.0003089729921375
1184.0,0.0008201838023741
1185.0,0.0013476008564739
1186.0,0.0007455520411886
1187.0,0.0006449511259366
1188.0,0.0006455509799933
1189.0,0.0006163896361316
1190.0,0.0004787948621964
1191.0,0.001259811017565
1192.0,0.0010045457106354
1193.0,0.000398630945793
1194.0,0.000385453475375
1195.0,0.0012620856121605
1196.0,0.0008069832297551
1197.0,0.0007060385542011
1198.0,0.0012801901665076
1199.0,0.000700593060111
1200.0,0.0007203663868186
1201.0,0.0006202431078728
1202.0,0.0006966751572162
1203.0,0.0010627574065477
1204.0,0.0010084052906154
1205.0,0.0008566193438006
1206.0,0.0008878774603202
1207.0,0.0006121283915083
1208.0,0.0013142608415636
1209.0,0.0012521105567932
1210.0,0.0008462700210763
1211.0,0.0010040572544205
1212.0,0.0006106017093609
1213.0,0.0006780890905998
1214.0,0.0006125972398015
1215.0,0.0008109165632287
1216.0,0.0001435240454307
1217.0,0.0009202435106302
1218.0,0.0009493750439865
1219.0,0.0009068336240649
1220.0,0.001035167299494
1221.0,0.0007696979875383
1222.0,0.0004910279411244
1223.0,0.0012172667071543
1224.0,0.0007934439234808
1225.0,0.0013990328890822
1226.0,0.00038846804233
1227.0,0.0004110049022377
1228.0,0.0008140118073565
1229.0,0.0006733661917335
1230.0,0.0011880400254319
1231.0,0.0012243218545145
1232.0,0.0014876510123689
1233.0,0.0003424957625154
1234.0,0.0006204762526947
1235.0,0.0008766793954344
1236.0,0.0005019594823697
1237.0,0.0005402536062465
1238.0,0.0008470578943893
1239.0,0.0011312818751625
1240.0,0.0004954431527044
1241.0,0.0016788373304614
1242.0,0.0002468169515605
1243.0,0.0004969047996943
1244.0,0.0006451757264106
1245.0,0.0006930676196616
1246.0,0.0007065801026111
1247.0,0.0012477194934387
1248.0,0.000605187145105
1249.0,0.0002258506703702
1250.0,0.0007433075652691
1251.0,0.0009273879751401
1252.0,0.0010789841607325
1253.0,0.0008683399664896
1254.0,0.0008706256367071
1255.0,0.0008432355896021
1256.0,0.0010688764676352
1257.0,0.0016175299281627
1258.0,0.0020633522503465
1259.0,0.0015019530769879
1260.0,0.0003951006502672
1261.0,0.0006913027314476
1262.0,0.0010320522393317
1263.0,0.0011371666758871
1264.0,0.0008134156831319
1265.0,0.0001684334287844
1266.0,0.0014482987776701
1267.0,0.0006307049230585
1268.0,0.0009401167600076
1269.0,0.000449048826654
1270.0,0.000997272641029
1271.0,0.0007045878290492
1272.0,0.0009397515700928
1273.0,0.0003260412210355
1274.0,0.0010046357203297
1275.0,0.0006504387868292
1276.0,0.000887841698128
1277.0,0.001211582162643
1278.0,0.0006653369965614
1279.0,0.0012737649717766
1280.0,0.000412967501346
1281.0,0.0006363261556687
1282.0,0.0007037405977955
1283.0,0.001122484072932
1284.0,0.0007977524347475
1285.0,0.0002400109730577
1286.0,0.0010006982689372
1287.0,0.000794157301885
1288.0,0.0003907704516262
1289.0,0.0006636697253239
1290.0,0.0008047252281621
1291.0,0.0009034281997238
1292.0,0.0001190754925383
1293.0,0.0006548514097745
1294.0,0.0007462252591021
1295.0,0.0009909377904965
1296.0,0.0014862246575779
1297.0,0.0004363308707529
1298.0,0.00131262386284
1299.0,0.0012754888532309
1300.0,0.0005617405913169
1301.0,0.0002742012232353
1302.0,0.0006986824412112
1303.0,0.0009293627050156
1304.0,0.0014472860762463
1305.0,0.0007794054285179
1306.0,0.000328046569181
1307.0,0.001030239405863
1308.0,0.0004301030238972
1309.0,0.0007583873440002
1310.0,0.0005870526853008
1311.0,0.0008618729298341
1312.0,0.0009083140029753
1313.0,0.001074049002181
1314.0,0.0003538815907218
1315.0,0.0011099496677561
1316.0,0.0012175393802598
1317.0,0.0005812338344426
1318.0,0.0006832220378261
1319.0,0.0004942981462436
1320.0,0.0015533518933969
1321.0,0.0002676074789454
1322.0,0.0004956389034016
1323.0,0.0012898022960368
1324.0,0.0006455364403942
1325.0,0.0006792896205857
1326.0,0.0005622089981808
1327.0,0.0004151510951038
1328.0,0.0007723983879608
1329.0,0.0002520091044174
1330.0,0.0008244706926174
1331.0,0.0003386573452548
1332.0,0.0002291432610604
1333.0,0.0006561204838809
1334.0,0.0007643019275565
1335.0,0.0004375396385855
1336.0,0.0010441313747379
1337.0,0.0005521231778332
1338.0,0.0006694712635883
1339.0,0.0004190326071549
1340.0,0.0007372510972943
1341.0,0.0009874637307767
1342.0,0.0007551924940518
1343.0,0.0006137128147424
1344.0,0.0003767608572881
1345.0,0.0007640071235566
1346.0,0.0007395309615416
1347.0,0.0007338394098519
1348.0,0.0012719332738688
1349.0,0.0006707313458278
1350.0,0.0009259833104895
1351.0,0.0010628680506548
1352.0,0.0002222844598529
1353.0,0.0010019902339312
1354.0,0.0003158600094107
1355.0,0.00072663025891
1356.0,0.0005230288845386
1357.0,0.0007716566237295
1358.0,0.0008289787807309
1359.0,0.001003183895043
1360.0,0.0007661220311786
1361.0,0.0003771595605259
1362.0,0.000530663650289
1363.0,0.0017367067544726
1364.0,0.0010728003624325
1365.0,0.0005384550350785
1366.0,0.0004545281472611
1367.0,0.0010762736062127
1368.0,0.0004453763726696
1369.0,0.0002496491124786
1370.0,0.0005122039937026
1371.0,0.0007237219463508
1372.0,0.0004823880707632
1373.0,0.0005463409128022
1374.0,0.0005733854414645
1375.0,0.0007139030417884
1376.0,0.0008099578899782
1377.0,0.0010555072545438
1378.0,0.0001555736811987
1379.0,0.0004179683957829
1380.0,0.0003576618094711
1381.0,0.0010809922903156
1382.0,0.0003580043639908
1383.0,0.0012516084544183
1384.0,0.0004408492745241
1385.0,0.0008352363480297
1386.0,0.0012629659318877
1387.0,0.0007396310545399
1388.0,0.000316722060547
1389.0,0.0002339603887977
1390.0,0.0004562203926571
1391.0,0.0012674884303728
1392.0,0.0002653441056819
1393.0,0.0002742809603629
1394.0,0.0016323538983856
1395.0,0.0014055930262361
1396.0,0.0002542656214313
1397.0,0.0002795247660255
1398.0,0.0009528248484424
1399.0,0.0005418804392381
1400.0,0.0010298658911672
1401.0,0.0007897042899063
1402.0,0.0004734561332727
1403.0,0.0007616799448679
1404.0,0.0002284640214529
1405.0,0.0004465753546522
1406.0,0.0002287359402097
1407.0,0.0007520661398
1408.0,0.0008627025692797
1409.0,0.0006181844642932
1410.0,0.0006882680360633
1411.0,0.0009961659143191
1412.0,0.0006124285248332
1413.0,0.0007412516798623
1414.0,0.0006136182076879
1415.0,0.0004876060800569
1416.0,0.0013398827333128
1417.0,0.000248912153467
1418.0,0.0006892122364064
1419.0,0.0004274160541331
1420.0,0.0010388832693303
1421.0,0.0010227713418652
1422.0,0.0015241135894263
1423.0,0.000878116163039
1424.0,0.0008522089215223
1425.0,0.0001564461587096
1426.0,0.0010936243540337
1427.0,0.0004760548498596
1428.0,0.0009264684614984
1429.0,0.0008166802064993
1430.0,0.0008272524399874
1431.0,0.0006348463716811
1432.0,0.0006943528547188
1433.0,0.0003799046192337
1434.0,0.0007450523902409
1435.0,0.000867549448628
1436.0,0.0006936802776624
1437.0,0.0006924597656496
1438.0,0.000392410563502
1439.0,0.0006079490920812
1440.0,0.0005800308967809
1441.0,0.0016520711201534
1442.0,0.0011859880811582
1443.0,0.0012586130126656
1444.0,0.0009497494593991
1445.0,0.0012129343074026
1446.0,0.0004959964263888
1447.0,0.000592842193646
1448.0,0.0006272385951919
1449.0,0.0006817196884727
1450.0,0.0008315505780759
1451.0,0.0007296139628642
1452.0,0.0007151927099899
1453.0,0.0003196529919554
1454.0,0.0010237288107537
1455.0,0.0010900904237951
1456.0,0.0012215092071984
1457.0,0.000373150685883
1458.0,0.0006387172607339
1459.0,0.0004693444028833
1460.0,0.0005643854911792
1461.0,0.0009445364268244
1462.0,0.0006877546291635
1463.0,0.0007528060717857
1464.0,0.0012119336055234
1465.0,0.0010280248153794
1466.0,0.000919719512146
1467.0,0.0003767107091172
1468.0,0.0006063146461942
1469.0,0.000471849642892
1470.0,0.0007767887707667
1471.0,0.0007292427616911
1472.0,0.0008186558798992
1473.0,0.0006210462253993
1474.0,0.0015125112063014
1475.0,0.000690960397325
1476.0,0.0006676245771404
1477.0,0.0010242513909177
1478.0,0.0012206914048063
1479.0,0.000562937804321
1480.0,0.0001463866798556
1481.0,0.0003281127801146
1482.0,0.0010028998054592
1483.0,0.001157004727411
1484.0,0.0009636390069576
1485.0,0.0007404941637509
1486.0,0.0009940837357112
1487.0,0.0005531802395989
1488.0,0.0006002379123705
1489.0,0.0005532658556799
1490.0,0.0003984505298102
1491.0,0.0013584921572813
1492.0,0.0003382083207111
1493.0,0.0008900801738942
1494.0,0.0005075529454986
1495.0,0.0012225302425557
1496.0,0.0011214353289597
1497.0,0.0009259957524841
1498.0,0.0005619392509669
1499.0,0.0011178773496343
1500.0,0.0011848152600351
1501.0,0.0009495322718984
1502.0,0.0008874065274172
1503.0,0.0007313077805484
1504.0,0.0008502692556891
1505.0,0.0017064230061068
1506.0,0.0017406267505761
1507.0,0.0002635592972656
1508.0,0.001418900775819
1509.0,0.0008996381769629
1510.0,0.0005770583388307
1511.0,0.0008847501871406
1512.0,0.0006357628083062
1513.0,0.0011247227826179
1514.0,0.0012279124713233
1515.0,0.0007862255250978
1516.0,0.0007131410989465
1517.0,0.000405741050751
1518.0,0.0010367593946652
1519.0,0.0011830694216403
1520.0,0.0005203614450957
1521.0,0.0004103827369613
1522.0,0.0007791306980667
1523.0,0.0008354948622398
1524.0,0.0007374802196299
1525.0,0.0003271402796868
1526.0,0.0008933594232182
1527.0,0.0008706981667048
1528.0,0.0010693508250012
1529.0,0.0004382295544813
1530.0,0.0010535765219093
1531.0,0.0010446227474021
1532.0,0.0005358313745121
1533.0,0.0005618273026496
1534.0,0.0004310625185294
1535.0,0.000467356447219
1536.0,0.0005408604144132
1537.0,0.0010582499710672
1538.0,0.0020992098049412
1539.0,0.0003103571301985
1540.0,0.000234852216217
1541.0,0.000239531477697
1542.0,0.0009834420338996
1543.0,0.0008297632087533
1544.0,0.0010107522401884
1545.0,0.0005245417326574
1546.0,0.0005961579346504
1547.0,0.0016713763358151
1548.0,0.0009712176849238
1549.0,0.0007238145322812
1550.0,0.001576732268564
1551.0,0.0010637228365238
1552.0,0.0003858637603769
1553.0,0.001240940260871
1554.0,0.0004624166200027
1555.0,0.0002551738118647
1556.0,0.0009095780454906
1557.0,0.000380681605461
1558.0,0.000943633630216
1559.0,0.0005894065902473
1560.0,0.0006139981227883
1561.0,0.0004390929224933
1562.0,0.0007261682802994
1563.0,0.0009607297366534
1564.0,0.0010679754774691
1565.0,0.0006649986989978
1566.0,0.0004507298018628
1567.0,0.0010831035368213
1568.0,0.0004119792737649
1569.0,0.0004578907538847
1570.0,0.0007505111480914
1571.0,0.0004799126309085
1572.0,0.0007772259621455
1573.0,0.0008389260171597
1574.0,0.0004001195560562
1575.0,0.0009061025701916
1576.0,0.0007772805479927
1577.0,0.0014003091865297
1578.0,0.0010402855920039
1579.0,0.000411811689745
1580.0,0.0004739077428517
1581.0,0.0006923558221893
1582.0,0.0008268765872895
1583.0,0.0009566120795403
1584.0,0.0009211001962151
1585.0,0.0009365954035415
1586.0,0.0012731154296939
1587.0,0.0003776506943004
1588.0,0.0003067882319469
1589.0,0.0005484558510574
1590.0,0.0012451765700669
1591.0,0.0011453471899226
1592.0,0.0015295617783297
1593.0,0.0007455336661114
1594.0,0.0004134134130071
1595.0,0.0011194201599221
1596.0,0.0011196395818587
1597.0,0.0006661348513816
1598.0,0.001020951617751
1599.0,0.0011903674940999
1600.0,0.0005851888971151
1601.0,0.0011694104584719
1602.0,0.0008395508056682
1603.0,0.0012374616097821
1604.0,0.0008712332688322
1605.0,0.0012704239849427
1606.0,0.0011302171493364
1607.0,0.0008775763736955
1608.0,0.001334210382656
1609.0,0.0007187648945202
1610.0,0.0007347247388673
1611.0,0.0013679832119905
1612.0,0.0008403892764486
1613.0,0.0007121531649576
1614.0,0.0010421394344927
1615.0,0.0004621948754425
1616.0,0.0001759291430254
1617.0,0.0011258667016967
1618.0,0.001191141782846
1619.0,0.0009688842076989
1620.0,0.0004284246864677
1621.0,0.0010765041059353
1622.0,0.0001047830347697
1623.0,0.0001640306686088
1624.0,0.0004290350187037
1625.0,0.0010295423412986
1626.0,0.0012692889673521
1627.0,0.0009743927994302
1628.0,0.0008609155151658
1629.0,0.0010961477405138
1630.0,0.0007323040149803
1631.0,0.0011517031322653
1632.0,0.0009923093196992
1633.0,0.0007192288717764
1634.0,0.0002962259800712
1635.0,0.0008640383498922
1636.0,0.0006927357318489
1637.0,0.00043242797785
1638.0,0.0003549965871979
1639.0,0.0004868101907544
1640.0,0.0005149358554925
1641.0,0.0004924378638783
1642.0,0.0001411023862343
1643.0,0.0008725727810549
1644.0,0.0008195926044102
1645.0,0.0004853672583191
1646.0,0.0008201029704094
1647.0,0.0006935322743506
1648.0,0.0009393399216334
1649.0,0.0006728874344857
1650.0,0.0009711765564919
1651.0,0.0012232206307025
1652.0,0.0003940815631021
1653.0,0.0006463515773016
1654.0,0.0003679268944977
1655.0,0.0005002521633168
1656.0,0.0009895774841464
1657.0,0.0005877854780024
1658.0,0.0005501401405796
1659.0,0.0009496694315104
1660.0,0.000468006623121
1661.0,0.0008932276438194
1662.0,0.0007938199275209
1663.0,0.0006441852435656
1664.0,0.0012087623767065
1665.0,0.0010928524085964
1666.0,0.0004244804041778
1667.0,0.000529142450052
1668.0,0.0009180652288412
1669.0,0.0003925382313218
1670.0,0.0003036492184199
1671.0,0.0007533844761012
1672.0,0.0008131313012294
1673.0,0.0010366899312206
1674.0,0.0006727260116328
1675.0,0.0012525615048513
1676.0,0.0003482666437655
1677.0,0.00113013756806
1678.0,0.0013272468579971
1679.0,0.0013629903776878
1680.0,0.0002086044730884
1681.0,0.0010255982398807
1682.0,0.0009601409278275
1683.0,0.0006622513767432
1684.0,0.0011560220737571
1685.0,0.0007898626747617
1686.0,0.0006191204401029
1687.0,0.0006761303224839
1688.0,0.0003273774301496
1689.0,0.0007997214507191
1690.0,0.0003139899462546
1691.0,0.0010133845645942
1692.0,0.0008673667670117
1693.0,0.0008214636712995
1694.0,0.0007452662419331
1695.0,0.0004675985609879
1696.0,0.0005949768922014
1697.0,0.0009870558352135
1698.0,0.0005282136476599
1699.0,0.0004866545520975
1700.0,0.0003217154737484
1701.0,0.0007254655678904
1702.0,0.0016545246149513
1703.0,0.0008902141538764
1704.0,0.0005354136935039
1705.0,0.0009291532146785
1706.0,0.0001634097896066
1707.0,0.0004484899229207
1708.0,0.0005179623456253
1709.0,0.0010653012175736
1710.0,0.0011929436811646
1711.0,0.0008944982956839
1712.0,0.0009492403874785
1713.0,0.0008121684947574
1714.0,0.0007396094940154
1715.0,0.0007386001356042
1716.0,0.0009696544716105
1717.0,0.0009882766386252
1718.0,0.0003533539252542
1719.0,0.0007589754183782
1720.0,0.0005369362278228
1721.0,0.0004011969798454
1722.0,0.000901592709038
1723.0,0.0006741487148956
1724.0,0.0003908024098968
1725.0,0.0004700865932529
1726.0,0.0004929737465152
1727.0,0.0003468375160168
1728.0,0.0003019991920593
1729.0,0.0013022252119603
1730.0,0.0004534912765827
1731.0,0.0002053935792834
1732.0,0.0011372138168224
1733.0,0.0007343798682842
1734.0,0.0013635720404579
1735.0,0.0010260384930444
1736.0,0.0005561397991037
1737.0,0.0001390654661815
1738.0,0.0008469284793332
1739.0,0.0009710498418558
1740.0,0.0009525858366881
1741.0,0.0004538525655903
1742.0,0.0009038478652128
1743.0,0.0008186428849349
1744.0,0.0010550049372128
1745.0,0.0011818658278377
1746.0,0.0005975946015948
1747.0,0.0006616869440893
1748.0,0.0010141054605692
1749.0,0.0008575067842934
1750.0,0.0008066624358714
1751.0,0.0007372152086465
1752.0,0.0005276254990528
1753.0,0.0007096594692778
1754.0,0.0007707292211089
1755.0,0.0004106976398145
1756.0,0.000799487759739
1757.0,0.0010423016118238
1758.0,0.000745685679018
1759.0,0.0003812028510477
1760.0,0.0006262739843378
1761.0,0.0008182576599499
1762.0,0.0005538306091932
1763.0,0.000769207965256
1764.0,0.0013059401595625
1765.0,0.0007839103470141
1766.0,0.0009671329664409
1767.0,0.0009323398077526
1768.0,0.0014352063682759
1769.0,0.0001146016368939
1770.0,0.0004177039559564
1771.0,0.0002405421171534
1772.0,0.0005907202117923
1773.0,0.000532490671568
1774.0,0.0011856654674898
1775.0,0.0010763877130783
1776.0,0.0007271541761421
1777.0,0.0007357167867348
1778.0,0.0019750470358054
1779.0,0.001173416880605
1780.0,0.0004388168398152
