seed,value
1079.0,0.0013860036673248
1080.0,0.0017789307747464
1081.0,0.0012121045657486
1082.0,0.0004468014599616
1083.0,0.0008792356837844
1084.0,0.0008999530848057
1085.0,0.0014616564710483
1086.0,0.0007125793221764
1087.0,0.0011204913882503
1088.0,0.0008729094897822
1089.0,0.0003225515734637
1090.0,0.0007970342135913
1091.0,0.0011657445386379
1092.0,0.0005063723111702
1093.0,0.0014320078628793
1094.0,0.0012466252702419
1095.0,0.0009724780743978
1096.0,0.000924356092086
1097.0,0.0015178906800306
1098.0,0.0010057214546611
1099.0,0.0022315973723431
1100.0,0.0016363792327203
1101.0,0.0011706147863214
1102.0,0.000818746782306
1103.0,0.0013207120249786
1104.0,0.000778299870005
1105.0,0.0008313618887053
1106.0,0.0010482584027029
1107.0,0.0016084703600718
1108.0,0.0008231753262956
1109.0,0.0005789500683136
1110.0,0.0004562829670749
1111.0,0.0002619190049735
1112.0,0.0013509538819343
1113.0,0.0010297002888311
1114.0,0.0005333064044461
1115.0,0.0008695045840631
1116.0,0.0007078089187104
1117.0,0.0010717284614139
1118.0,0.0007292722899433
1119.0,0.0013642535065057
1120.0,0.0012881268016309
1121.0,0.0009384758781326
1122.0,0.0005767146451369
1123.0,0.0013773527120681
1124.0,0.0009702790469038
1125.0,0.0002830642085958
1126.0,0.0009973722268046
1127.0,0.0011639748774342
1128.0,0.0004919475461771
1129.0,0.0017350660383639
1130.0,0.0008631765281765
1131.0,0.0008776632268676
1132.0,0.0015971948727497
1133.0,0.0009842169333772
1134.0,0.0015591465713871
1135.0,0.0015654755876211
1136.0,0.0004573383066896
1137.0,0.0009325554364096
1138.0,0.0003781960208506
1139.0,0.0012806568400343
1140.0,0.0010851342895737
1141.0,0.0005974508527002
1142.0,0.001889350747903
1143.0,0.0010473506606005
1144.0,0.0006532849003184
1145.0,0.0017048760841009
1146.0,0.0012549409111447
1147.0,0.0011257708451235
1148.0,0.0004627726183422
1149.0,0.0011457802367137
1150.0,0.0015881856757081
1151.0,0.0006097806680457
1152.0,0.0001091477864682
1153.0,0.0012389959374872
1154.0,0.0022688123988925
1155.0,0.0008069940007257
1156.0,0.0013390931776754
1157.0,0.0008626200052883
1158.0,0.0013438771724962
1159.0,0.0004258608301954
1160.0,0.0008161439871205
1161.0,0.0013510763893449
1162.0,0.001164523846197
1163.0,0.0012183538776616
1164.0,0.001110343217127
1165.0,0.0009064118253086
1166.0,0.0023154196472457
1167.0,0.0009368521378142
1168.0,0.0010162812162651
1169.0,0.0011993624195662
1170.0,0.0009328422488719
1171.0,0.0013271987507035
1172.0,0.0006453593082622
1173.0,0.0005641313710552
1174.0,0.0004367460845434
1175.0,0.0008591103246911
1176.0,0.0007352271331909
1177.0,0.0007805384729132
1178.0,0.0008807172482913
1179.0,0.0006221460375117
1180.0,0.0003727197925122
1181.0,0.0007326936607258
1182.0,0.0014991724275635
1183.0,0.0013770928825447
1184.0,0.0004393832380791
1185.0,0.0008015359252842
1186.0,0.0008683055279772
1187.0,0.0008289436501909
1188.0,0.0010489948121989
1189.0,0.000445944866127
1190.0,0.0010803802819625
1191.0,7.558527562667714e-05
1192.0,0.001035715080776
1193.0,0.0013684032885909
1194.0,0.0015284171016885
1195.0,0.000501918800452
1196.0,0.0013604892958711
1197.0,0.0016699451794441
1198.0,0.0015430593131921
1199.0,0.0003882277875085
1200.0,0.0002300046141197
1201.0,0.0009820137133274
1202.0,0.0009353539336849
1203.0,0.0009728445257831
1204.0,0.0007132574926955
1205.0,0.0014233262335606
1206.0,0.0001150244543968
1207.0,0.0005192740989104
1208.0,0.001421424331437
1209.0,0.0012826020135728
1210.0,0.0009509585220723
1211.0,0.0013363312270179
1212.0,0.0011376123127662
1213.0,0.000302270746454
1214.0,0.0006712192494344
1215.0,0.0005418750602941
1216.0,0.0015319663230452
1217.0,0.0006888320484007
1218.0,0.0010388565671661
1219.0,0.0004223561198427
1220.0,0.0011865510863265
1221.0,0.0016221255060879
1222.0,0.0004778604494724
1223.0,0.000698304239202
1224.0,0.0007562375169475
1225.0,0.0007581138345751
1226.0,0.0017962878464767
1227.0,0.0007933033391891
1228.0,0.0018010231486473
1229.0,0.0011080508371628
1230.0,0.0010767022616242
1231.0,0.0007937910980219
1232.0,0.0015480770907692
1233.0,0.0017633333959426
1234.0,0.0015638094581706
1235.0,0.0007579004854428
1236.0,0.0010990486620737
1237.0,0.0015251518399954
1238.0,0.0013217337558114
1239.0,0.0013228265820146
1240.0,0.0005123155279852
1241.0,0.0012340122425363
1242.0,0.0012711858420076
1243.0,0.0006952640990513
1244.0,0.0010467754092962
1245.0,0.0011318626120643
1246.0,0.0007236134654077
1247.0,0.0006126707616015
1248.0,0.001077718393394
1249.0,0.0008204885106093
1250.0,0.0006407653260875
1251.0,0.0007633580037147
1252.0,0.0009009871881159
1253.0,0.0014092777693761
1254.0,0.0017018368398094
1255.0,0.0004585135836628
1256.0,0.0009281179669366
1257.0,0.0007083597885191
1258.0,0.0006570381832039
1259.0,0.0009483905472374
1260.0,0.0007166003018888
1261.0,0.0007674801612222
1262.0,0.0010702291953086
1263.0,0.0003055614017692
1264.0,0.0007404753728855
1265.0,0.0013046935028388
1266.0,0.0005167333092258
1267.0,0.0012730738897577
1268.0,0.0014076006575055
1269.0,0.0003389065417338
1270.0,0.001289113414351
1271.0,0.0022979194202288
1272.0,0.0011976499993335
1273.0,0.0009001900671571
1274.0,0.0013468138374546
1275.0,0.0012697837865809
1276.0,0.0013833430868878
1277.0,0.0008145030581105
1278.0,0.0009371669216866
1279.0,0.0002854869523168
1280.0,0.0011030575070741
1281.0,0.0011081433039623
1282.0,0.0012066731113891
1283.0,0.0015895647768133
1284.0,0.0006341480650257
1285.0,0.0007855182297464
1286.0,0.0018793746136272
1287.0,0.0011976018477019
1288.0,0.0007903245545547
1289.0,0.0003335197195834
1290.0,0.00133921006537
1291.0,0.0006151414163959
1292.0,0.0007919264755669
1293.0,0.0011164829700495
1294.0,0.0017496733304551
1295.0,0.0011146506149902
1296.0,0.0019454306800873
1297.0,0.001451468437535
1298.0,0.0003984263702904
1299.0,0.001254849674513
1300.0,0.0010835364980873
1301.0,0.0009283836603691
1302.0,0.0002328391160615
1303.0,0.0012189793191089
1304.0,0.0004213082590509
1305.0,0.0010434894738956
1306.0,0.0007861042623926
1307.0,0.0003375279563584
1308.0,0.0007625480867406
1309.0,0.0003873957225773
1310.0,0.0005164186629308
1311.0,0.0007111038834376
1312.0,0.0014140423996189
1313.0,0.0013893752005758
1314.0,0.0010315680178146
1315.0,0.0009798364990197
1316.0,0.0017515573932983
1317.0,0.0005926425310373
1318.0,0.000724233732271
1319.0,0.0009656477278814
1320.0,0.0012751814507651
1321.0,0.0015663453936154
1322.0,0.0006656765945344
1323.0,0.0008598805179336
1324.0,0.001237980235657
1325.0,0.0006657359988141
1326.0,0.0012598808974296
1327.0,0.0007236969198669
1328.0,0.0005167774017762
1329.0,0.0008658374344566
1330.0,0.0017702866726589
1331.0,0.00123329124678
1332.0,0.0013606398923447
1333.0,0.0012336923004581
1334.0,0.0009104236026639
1335.0,0.0011313782360674
1336.0,0.0010828154251778
1337.0,0.0011442132939955
1338.0,0.0006383262911283
1339.0,0.0012564101804659
1340.0,0.0010823002618691
1341.0,0.0007657237345884
1342.0,0.0007090708169866
1343.0,0.0009192923188386
1344.0,0.0014376975778198
1345.0,0.000508840631176
1346.0,0.0008591452907835
1347.0,0.0012628209129261
1348.0,0.0006836211601415
1349.0,0.000845173714653
1350.0,0.0011623376787496
1351.0,0.0003821933227391
1352.0,0.0006692662615286
1353.0,0.0018640156940564
1354.0,0.0014829330608352
1355.0,0.0007272688583035
1356.0,0.0005663599727067
1357.0,0.0011896251280129
1358.0,0.0004436236409226
1359.0,0.0004041431256156
1360.0,0.0008634145615777
1361.0,0.0014447737036068
1362.0,0.0006812672814576
1363.0,0.0007067087128277
1364.0,0.0028649245779713
1365.0,0.0008487144652597
1366.0,0.0009304695358273
1367.0,0.0006725091791811
1368.0,0.0009342051049847
1369.0,0.0003066260477267
1370.0,0.0007079165575043
1371.0,0.001859020164637
1372.0,0.0010962298382103
1373.0,0.0018957715485421
1374.0,0.0008684839851106
1375.0,0.0008142547697054
1376.0,0.0011965495282807
1377.0,0.0005186310395517
1378.0,0.0010068907068028
1379.0,0.000494254933576
1380.0,0.0010284120307184
1381.0,0.0004682353505525
1382.0,0.0009729363107559
1383.0,0.0002668491035718
1384.0,0.0006878069149001
1385.0,0.0012625047336178
1386.0,0.0006189026579629
1387.0,0.0021789945925318
1388.0,0.0011912879513767
1389.0,0.0005143354546823
1390.0,0.0011285854055759
1391.0,0.002163640273748
1392.0,0.0005466469953054
1393.0,0.001302765890548
1394.0,0.001053522300261
1395.0,0.0005792081315689
1396.0,0.001852314798341
1397.0,0.0006581924373275
1398.0,0.0013593868378537
1399.0,0.0003759489230481
1400.0,0.0006477254917033
1401.0,0.0013483886317041
1402.0,0.0003099777449988
1403.0,0.0013085276347531
1404.0,0.0015981368085434
1405.0,0.0007006932375673
1406.0,0.0004358476849699
1407.0,0.0022598355090314
1408.0,0.001302074505026
1409.0,0.0011722338212359
1410.0,0.0006276770452946
1411.0,0.0008873767165812
1412.0,0.0008892251416917
1413.0,0.0008973644372568
1414.0,0.0013273305589696
1415.0,0.0006824433783904
1416.0,0.0012642173997764
1417.0,0.0005767274435276
1418.0,0.0003832336074316
1419.0,0.0006025427051247
1420.0,0.0011663394428149
1421.0,0.0013319299269506
1422.0,0.0007110493620469
1423.0,0.0015727901798771
1424.0,0.0010178981981493
1425.0,0.0010295593185775
1426.0,0.0011578612591635
1427.0,0.0004773258532965
1428.0,0.0012657770366372
1429.0,0.0007088090992521
1430.0,0.0006590096156753
1431.0,0.0007303099510007
1432.0,0.0013162037254029
1433.0,0.0001205466578094
1434.0,0.0009302702254367
1435.0,0.0009577197217062
1436.0,0.001384529573982
1437.0,0.0008834570178667
1438.0,0.0006498692858086
1439.0,0.0005359079251737
1440.0,0.0011471313098241
1441.0,0.0011359880758144
1442.0,0.0011967175619405
1443.0,0.0014029446808275
1444.0,0.0013630702341954
1445.0,0.0003325820714403
1446.0,0.0010052063963087
1447.0,0.0010630328879396
1448.0,0.0011245502104886
1449.0,0.0005366055835976
1450.0,0.0008230522201577
1451.0,0.0012482760366178
1452.0,0.0012809568834423
1453.0,0.0008880413344129
1454.0,0.0009478648356113
1455.0,0.0009646113232386
1456.0,0.0011441581039958
1457.0,0.0016002470559767
1458.0,0.0013666267822611
1459.0,0.0016189615133715
1460.0,0.0014218779066712
1461.0,0.0004882830964119
1462.0,0.0010578187917013
1463.0,0.0007747837783567
1464.0,0.0007625035684643
1465.0,0.0012590132494863
1466.0,0.0006264569566025
1467.0,0.0010433192173688
1468.0,0.0008027802759136
1469.0,0.0009788989364101
1470.0,0.0008673003748033
1471.0,0.0009979247582939
1472.0,0.0005559942210219
1473.0,0.0018381689316207
1474.0,0.0002787344238193
1475.0,0.001463843495646
1476.0,0.0009803878632127
1477.0,0.0017288335008337
1478.0,0.0006072966645379
1479.0,0.0009715476407785
1480.0,0.0009565211135919
1481.0,0.0009821570140322
1482.0,0.0013298310118004
1483.0,0.0006257703498577
1484.0,0.0011429029384523
1485.0,0.0010674037558572
1486.0,0.0003661861521061
1487.0,0.0004297644276031
1488.0,0.0010127531547536
1489.0,0.0010748952878464
1490.0,0.0018118335532127
1491.0,0.0011980829619007
1492.0,0.0012999059342168
1493.0,0.0011305959259549
1494.0,0.001095094744989
1495.0,0.0008428004279328
1496.0,0.0009697643112757
1497.0,0.001095405546811
1498.0,0.0017057573214781
1499.0,0.001981531289575
1500.0,0.0008896113288058
1501.0,0.0006880081809387
1502.0,0.0012157718901549
1503.0,0.0009934992259622
1504.0,0.0009110896217306
1505.0,0.0005158627125269
1506.0,0.0008399873430657
1507.0,0.0007599863606462
1508.0,0.0007820281882061
1509.0,0.001078607730644
1510.0,0.0003912964488874
1511.0,0.000776952673177
1512.0,0.0007161590583825
1513.0,0.00123415643376
1514.0,0.0010358909619862
1515.0,0.0011416821445882
1516.0,0.0007592681155185
1517.0,0.0008463712078713
1518.0,0.0004386258459695
1519.0,0.0009124530276075
1520.0,0.0008499869651758
1521.0,0.0003274371515126
1522.0,0.0006572503866989
1523.0,0.0008074102955493
1524.0,0.0007980548862368
1525.0,0.0008289585296452
1526.0,0.000600677053006
1527.0,0.0014972833128547
1528.0,0.0007605074199433
1529.0,0.0012690858377094
1530.0,0.0008219892941487
1531.0,0.001689639810462
1532.0,0.0013358000229894
1533.0,0.0013840221908441
1534.0,0.0008194446106237
1535.0,0.0016246990054978
1536.0,0.0012262615386998
1537.0,0.001097025146685
1538.0,0.0014637696134968
1539.0,0.0014604679367602
1540.0,0.001341969798672
1541.0,0.0006342781170644
1542.0,0.0002461178749181
1543.0,0.0004776076724135
1544.0,0.0006045850684567
1545.0,0.0006706477005185
1546.0,0.00044110197969
1547.0,0.0009304634634164
1548.0,0.0008828624663883
1549.0,0.0007311357510006
1550.0,0.0012913289382103
1551.0,0.0011605535295143
1552.0,0.0005691870849851
1553.0,0.0010650483566517
1554.0,0.0008386267426277
1555.0,0.0008596032175634
1556.0,0.0002985903114792
1557.0,0.0004254362329888
1558.0,0.000941022294826
1559.0,0.0013433803112551
1560.0,0.0005715060536027
1561.0,0.0010144743722206
1562.0,0.0012864515887724
1563.0,0.0003954360965244
1564.0,0.0005948365818972
1565.0,0.0008472539328245
1566.0,0.0008984653890271
1567.0,0.0007758812764285
1568.0,0.0010309848321848
1569.0,0.0011540592207298
1570.0,0.0005921261379433
1571.0,0.0014904652074271
1572.0,0.0008943304556009
1573.0,0.0011076373299447
1574.0,0.0010286100771183
1575.0,0.0007433266920372
1576.0,0.0018793727021646
1577.0,0.0018216899819293
1578.0,0.0004474317951119
1579.0,0.001222559724259
1580.0,0.000518129489693
1581.0,0.0001728664407306
1582.0,0.0004808189468
1583.0,0.0007523368413323
1584.0,0.0008769335503166
1585.0,0.001084430426304
1586.0,0.0006981135788636
1587.0,0.0011963819200739
1588.0,0.0010138167777952
1589.0,0.0011947535147608
1590.0,0.0004760840314778
1591.0,0.0012843190608096
1592.0,0.0008961818618712
1593.0,0.0006426191815917
1594.0,0.0011842595030604
1595.0,0.0018618726028729
1596.0,0.0006380564887791
1597.0,0.0011832503735315
1598.0,0.0005813323517849
1599.0,0.0014755945389833
1600.0,0.0005493022830792
1601.0,0.0008344446916751
1602.0,0.0015854596577887
1603.0,0.0007980451171867
1604.0,0.001363499740398
1605.0,0.0005445859791664
1606.0,0.0004253143805108
1607.0,0.0011958219145536
1608.0,0.0012831566680013
1609.0,0.0009884144839304
1610.0,0.0007798385295339
1611.0,0.0013124850710462
1612.0,0.0020465091188204
1613.0,0.0008691054089682
1614.0,0.0015920621480819
1615.0,0.0010335209425628
1616.0,0.0015470352931137
1617.0,0.0008033928700501
1618.0,0.0017110744226032
1619.0,0.0016266963946504
1620.0,0.0014723787535071
1621.0,0.0003710410680622
1622.0,0.0007736102483975
1623.0,0.0014238145866647
1624.0,0.0007606034363784
1625.0,0.0008269390775424
1626.0,0.0004384285524109
1627.0,0.0006175178745747
1628.0,0.0007468249579497
1629.0,0.0010212672012492
1630.0,0.0008631643200092
1631.0,0.0010673018645167
1632.0,0.0015598184042202
1633.0,0.0021542512140374
1634.0,0.0005098209484919
1635.0,0.0006542003245743
1636.0,0.0011534050348347
1637.0,0.0011150582160548
1638.0,0.0015944176477544
1639.0,0.0014612104877986
1640.0,0.0011522942620966
1641.0,0.001507424272201
1642.0,0.0005844645751049
1643.0,0.0008743718747155
1644.0,0.0015552327162541
1645.0,0.0010925298313622
1646.0,0.0008642883587999
1647.0,0.0008265459344671
1648.0,0.0011648459291045
1649.0,0.0014414780960756
1650.0,0.0008691529447391
1651.0,0.0019378997373395
1652.0,0.0016109521525114
1653.0,0.0011194946748251
1654.0,0.0003242564423161
1655.0,0.0010413091513131
1656.0,0.0010855032618166
1657.0,0.0009675224972018
1658.0,0.0014759533862853
1659.0,0.0016944769771736
1660.0,0.0011716439580505
1661.0,0.0011982534625643
1662.0,0.0011816209199053
1663.0,0.0015404925877374
1664.0,0.0010857109877833
1665.0,0.001302466433371
1666.0,0.0009543107792448
1667.0,0.0015625351251056
1668.0,0.0010343252081619
1669.0,0.0005735395562664
1670.0,0.0008636459721456
1671.0,0.0007225329283599
1672.0,0.0009599162974931
1673.0,0.0009723862177298
1674.0,0.0010104799265298
1675.0,0.0016947511254038
1676.0,0.0002019783452869
1677.0,0.0015249679745562
1678.0,0.0009490484370237
1679.0,0.0014459361655649
1680.0,0.0008754080897986
1681.0,0.001193069706202
1682.0,0.0005343670970231
1683.0,0.0002734391091368
1684.0,0.001161335328345
1685.0,0.0007448808720456
1686.0,0.0016312478712763
1687.0,0.0010267823596691
1688.0,0.0013010202795929
1689.0,0.0009535177215724
1690.0,0.0016407051943395
1691.0,0.001115443400365
1692.0,0.0014480106089043
1693.0,0.0003170548166076
1694.0,0.0008145635980968
1695.0,0.0010016598692741
1696.0,0.0014121874031986
1697.0,0.0013083346618289
1698.0,0.0009207019823483
1699.0,0.0007831342642627
1700.0,0.0005968044796147
1701.0,0.0004875019705568
1702.0,0.0018599393873065
1703.0,0.0005951380202529
1704.0,0.0011416237733913
1705.0,0.001628301168431
1706.0,0.0002720122829174
1707.0,0.0006124959659335
1708.0,0.0013459300260052
1709.0,0.0004450768962246
1710.0,0.0012349463797409
1711.0,0.0010021004998681
1712.0,0.0015524088947977
1713.0,0.0017864303241593
1714.0,0.0009025040825284
1715.0,0.0014604399476021
1716.0,0.0009598413283967
1717.0,0.0011184644432002
1718.0,0.0002225183369534
1719.0,0.00043934657324
1720.0,0.0002585067181228
1721.0,0.0006483430273169
1722.0,0.0019738878479351
1723.0,0.0010179313355032
1724.0,0.0009137187852819
1725.0,0.0005742332911915
1726.0,0.0012392363977588
1727.0,0.0005324539796846
1728.0,0.0004220041923054
1729.0,0.0013237483179023
1730.0,0.0007041857021074
1731.0,0.000635816684547
1732.0,0.0015647474380308
1733.0,0.0010280990115003
1734.0,0.0008044852954745
1735.0,0.0015899272060269
1736.0,0.001602422661014
1737.0,0.0013231208835181
1738.0,0.0004875788827411
1739.0,0.0007230082382598
1740.0,0.0010962020475341
1741.0,0.0005289876896916
1742.0,0.001227293795031
1743.0,0.0005008416045323
1744.0,0.0019861201445142
1745.0,0.0008852479944137
1746.0,0.0007378592291207
1747.0,0.0003351031089044
1748.0,0.0007278650152723
1749.0,0.0018505300323853
1750.0,0.0002746018512393
1751.0,0.0005795098118767
1752.0,0.0016830289098903
1753.0,0.0013101536587456
1754.0,0.001366256491642
1755.0,0.0006981911742521
1756.0,0.0006645498160644
1757.0,0.0017377733988052
1758.0,0.0013392671994239
1759.0,0.0002513954143185
1760.0,0.0007384455326181
1761.0,0.0004835250650479
1762.0,0.0008592879045912
1763.0,0.0015464913097329
1764.0,0.0010895471284142
1765.0,0.0009413111075815
1766.0,0.0008782708718125
1767.0,0.0005824740062632
1768.0,0.0019131225347251
1769.0,0.0017007942765612
1770.0,0.0012345135277511
1771.0,0.0012533407632334
1772.0,0.0012822259132761
1773.0,0.0012205999323061
1774.0,0.0011627444439887
1775.0,0.0006893443377182
1776.0,0.0010558646477974
1777.0,0.0009666052156459
1778.0,0.0012852957726886
1779.0,0.0006352518725866
1780.0,0.0011309982081175
