seed,value
1078.0,0.0335508538544763
1079.0,0.0359408083297677
1080.0,0.0382197984256054
1081.0,0.0805472236578515
1082.0,0.0604265329589826
1083.0,0.1242932156851927
1084.0,0.0640272035436349
1085.0,0.0457438053324558
1086.0,0.0601247283388561
1087.0,0.0436765650566878
1088.0,0.0341514379254946
1089.0,0.0457148809758563
1090.0,0.0451268074140728
1091.0,0.0200235731753677
1092.0,0.082663729140005
1093.0,0.0486427239650367
1094.0,0.0535468038713974
1095.0,0.038938291989081
1096.0,0.0495529730402256
1097.0,0.0859721316997115
1098.0,0.0681474207492539
1099.0,0.0824189426910886
1100.0,0.0853044809125411
1101.0,0.0441383515617005
1102.0,0.0698390552381503
1103.0,0.0432964434561254
1104.0,0.0253591229999105
1105.0,0.0730499848825385
1106.0,0.0217209290938573
1107.0,0.044675197181687
1108.0,0.0490263544287584
1109.0,0.0199201535025919
1110.0,0.0503368765123601
1111.0,0.0414366622913242
1112.0,0.0187823448078627
1113.0,0.1179631112563082
1114.0,0.0635616408743984
1115.0,0.0525707394544578
1116.0,0.0607052894463312
1117.0,0.0769257727896474
1118.0,0.0279546492790386
1119.0,0.0418163555636534
1120.0,0.0546199909015606
1121.0,0.0378603881613108
1122.0,0.0782764502245638
1123.0,0.0368699414926584
1124.0,0.1170223184264518
1125.0,0.0791736224988996
1126.0,0.0239977296083896
1127.0,0.1271437324498707
1128.0,0.0650878457877534
1129.0,0.0318948622251341
1130.0,0.0520523852128616
1131.0,0.0253349996544482
1132.0,0.0570017315184005
1133.0,0.0493675228570426
1134.0,0.0256842347226899
1135.0,0.0287571829904073
1136.0,0.0184197297670704
1137.0,0.0560707761430596
1138.0,0.080860185537624
1139.0,0.1601713890161345
1140.0,0.0433748276330511
1141.0,0.041306890054547
1142.0,0.0263851244066489
1143.0,0.0132760582663074
1144.0,0.0223490920302001
1145.0,0.0506806859287008
1146.0,0.04387841184874
1147.0,0.0099727609121892
1148.0,0.0418649879496477
1149.0,0.0073375822031549
1150.0,0.0215190919069037
1151.0,0.0339034651348568
1152.0,0.0214674381663327
1153.0,0.0124645922513291
1154.0,0.0082809926332045
1155.0,0.055883553580097
1156.0,0.0400548020732063
1157.0,0.0631979609414906
1158.0,0.049262745844159
1159.0,0.0454614598456827
1160.0,0.0345739467994338
1161.0,0.0604366947354339
1162.0,0.0541689179586789
1163.0,0.0504814762582532
1164.0,0.0432058776978912
1165.0,0.1004142030941692
1166.0,0.0889959546451869
1167.0,0.0320289873672153
1168.0,0.0270092166397189
1169.0,0.0300985701854369
1170.0,0.0583562886340058
1171.0,0.0675827409444181
1172.0,0.0342208338643298
1173.0,0.0754790895388192
1174.0,0.0711031469956008
1175.0,0.0239392936466001
1176.0,0.0373167963103656
1177.0,0.0308915521731777
1178.0,0.0544256345216926
1179.0,0.0283313975363391
1180.0,0.049765000962372
1181.0,0.0428644891048198
1182.0,0.0567333715756351
1183.0,0.031915974612854
1184.0,0.0228468261007931
1185.0,0.0694476521588221
1186.0,0.0213007009173583
1187.0,0.0368682054932415
1188.0,0.0425098982467822
1189.0,0.0860643605049722
1190.0,0.022028023557038
1191.0,0.0541418586213892
1192.0,0.0223251087846916
1193.0,0.0608037623464624
1194.0,0.1020209189892492
1195.0,0.110296644554869
1196.0,0.046483760715133
1197.0,0.0555252400510894
1198.0,0.0407793424782036
1199.0,0.0671282850315353
1200.0,0.0323103567220017
1201.0,0.0715555243755217
1202.0,0.0291029771905427
1203.0,0.0218459352872581
1204.0,0.0722462350497489
1205.0,0.0968197041570204
1206.0,0.0988067379223848
1207.0,0.0287436250998306
1208.0,0.0384758199824582
1209.0,0.0349583355755114
1210.0,0.0141803153582406
1211.0,0.051228665459956
1212.0,0.0639371093910109
1213.0,0.0833081990721088
1214.0,0.0092981228567707
1215.0,0.0165480574084595
1216.0,0.0325855196350188
1217.0,0.0616784630384986
1218.0,0.0820968960407381
1219.0,0.049211347103648
1220.0,0.0373888597171056
1221.0,0.011704668785497
1222.0,0.0275591745091572
1223.0,0.0515523820625431
1224.0,0.0359079843689675
1225.0,0.0561166121715964
1226.0,0.0382608254076007
1227.0,0.081629042554254
1228.0,0.0642319684993296
1229.0,0.1214858155418387
1230.0,0.0475398874390441
1231.0,0.039622590191241
1232.0,0.0294399580127623
1233.0,0.0852057790428732
1234.0,0.1131513834675054
1235.0,0.0629087346531803
1236.0,0.010932304979603
1237.0,0.085555519642114
1238.0,0.0978878634802872
1239.0,0.0203432958957814
1240.0,0.0346310671052985
1241.0,0.0622507830994488
1242.0,0.0346062003151467
1243.0,0.0197111501750578
1244.0,0.0253086945372055
1245.0,0.0478227466627523
1246.0,0.039830056317434
1247.0,0.0408431650198826
1248.0,0.0394472527807878
1249.0,0.0758178600200377
1250.0,0.0636512040596809
1251.0,0.0391122877724819
1252.0,0.1187310833992957
1253.0,0.0446175465405776
1254.0,0.0384541620752172
1255.0,0.0576626485369756
1256.0,0.0568069415205887
1257.0,0.028903111496127
1258.0,0.0500122997374316
1259.0,0.0362150689698937
1260.0,0.0208347717584249
1261.0,0.0209550893488971
1262.0,0.0373988075019568
1263.0,0.0129098987411936
1264.0,0.063370317132602
1265.0,0.0323819267663439
1266.0,0.0230552450627599
1267.0,0.0684640110954427
1268.0,0.0359643650187456
1269.0,0.0729645060517169
1270.0,0.1204463372964691
1271.0,0.0159692237501655
1272.0,0.0358090735097913
1273.0,0.0839475525258979
1274.0,0.0154166910797276
1275.0,0.0383250570810582
1276.0,0.0112568613235155
1277.0,0.0415162351828607
1278.0,0.0199120724758868
1279.0,0.0114259423086799
1280.0,0.0202466618007634
1281.0,0.0548765112950684
1282.0,0.0684674667982563
1283.0,0.1227456419676164
1284.0,0.0303197037478789
1285.0,0.0513930916262642
1286.0,0.0377929832452711
1287.0,0.0198172053815016
1288.0,0.0398991281946554
1289.0,0.0525126667884317
1290.0,0.067754363955786
1291.0,0.084520801414319
1292.0,0.0466788301806377
1293.0,0.0128611441703061
1294.0,0.0246056348325385
1295.0,0.0963343278802456
1296.0,0.018723174372538
1297.0,0.0481804345903064
1298.0,0.02161569319988
1299.0,0.0422156901498027
1300.0,0.0745802447134086
1301.0,0.0258542078769622
1302.0,0.0086734704434385
1303.0,0.0386937098995021
1304.0,0.0515422683930615
1305.0,0.0174153244798593
1306.0,0.0570854502000407
1307.0,0.0390645758876265
1308.0,0.0566286824971515
1309.0,0.0675229536293996
1310.0,0.0736991600616072
1311.0,0.0183153125338022
1312.0,0.0185350266629492
1313.0,0.0193939859370382
1314.0,0.0417832186438004
1315.0,0.032142824959391
1316.0,0.0638387908102899
1317.0,0.0355229099652907
1318.0,0.0477646314673969
1319.0,0.0467916678258401
1320.0,0.1007408360205303
1321.0,0.0198661435442854
1322.0,0.0635975744834402
1323.0,0.0684461766260022
1324.0,0.031067630160764
1325.0,0.0250459999106996
1326.0,0.0363667554839528
1327.0,0.0221862134170383
1328.0,0.1128881562330823
1329.0,0.0235161469713986
1330.0,0.0581055905171087
1331.0,0.0528477971132191
1332.0,0.0310686218443989
1333.0,0.0761010359151414
1334.0,0.1054230450632096
1335.0,0.0317041502882743
1336.0,0.0597651288278752
1337.0,0.0851186606557155
1338.0,0.0462801983830707
1339.0,0.058252279610374
1340.0,0.045621078432769
1341.0,0.0871595675740597
1342.0,0.0456044487942793
1343.0,0.0442097647862735
1344.0,0.0236291497929128
1345.0,0.022390437840916
1346.0,0.0708468219913516
1347.0,0.0473113191426688
1348.0,0.039283375865915
1349.0,0.024355157205856
1350.0,0.0555284610433411
1351.0,0.0162545918555285
1352.0,0.021223602277241
1353.0,0.0695154736208268
1354.0,0.0472574804843813
1355.0,0.0400077323072946
1356.0,0.0333717277141525
1357.0,0.0731078457081739
1358.0,0.0587951947387287
1359.0,0.0364065731953894
1360.0,0.0400098505515564
1361.0,0.0354774481882798
1362.0,0.0552997303797277
1363.0,0.0533119904092421
1364.0,0.045190754764752
1365.0,0.0304798164875897
1366.0,0.0511322094988886
1367.0,0.051429586264457
1368.0,0.0460049769620443
1369.0,0.0375579658580488
1370.0,0.0505776372934417
1371.0,0.0356056912745667
1372.0,0.0063917226776416
1373.0,0.0703835766236376
1374.0,0.0416975590272429
1375.0,0.0404360190810734
1376.0,0.0427699596825438
1377.0,0.0921276078185048
1378.0,0.0355983617584095
1379.0,0.0083397819965162
1380.0,0.0566217887257548
1381.0,0.0914353142038939
1382.0,0.0328906502833143
1383.0,0.0299466121683402
1384.0,0.0145197477763411
1385.0,0.0059016885786091
1386.0,0.0028273026829065
1387.0,0.0464962391199746
1388.0,0.0548668712781318
1389.0,0.0616559270156522
1390.0,0.0475089026292502
1391.0,0.0516773944897368
1392.0,0.0423149673405822
1393.0,0.0469571377127016
1394.0,0.0614942029994283
1395.0,0.028865218047741
1396.0,0.0597982634257649
1397.0,0.0281005681160762
1398.0,0.0509188434081001
1399.0,0.0415003781940114
1400.0,0.0206174504771171
1401.0,0.0327185559994722
1402.0,0.0140751200843112
1403.0,0.026530336125154
1404.0,0.0210672245898564
1405.0,0.0245227126878292
1406.0,0.0099350032594182
1407.0,0.0224926906137069
1408.0,0.0383181429400014
1409.0,0.0574782485010075
1410.0,0.0429804119748884
1411.0,0.022060006648745
1412.0,0.0951146628702923
1413.0,0.0484694212402345
1414.0,0.0225391971550516
1415.0,0.0850023431567345
1416.0,0.0636646278935154
1417.0,0.085565909931359
1418.0,0.0451604767126753
1419.0,0.029072995204973
1420.0,0.0385675761284045
1421.0,0.0343798293983948
1422.0,0.0370384647371836
1423.0,0.010931696692467
1424.0,0.0221053382350278
1425.0,0.082561226791306
1426.0,0.0229406107047284
1427.0,0.0429282690052709
1428.0,0.0442168027230572
1429.0,0.0619399789066885
1430.0,0.0460921613979464
1431.0,0.0330463796652434
1432.0,0.0561826320847009
1433.0,0.0701185325373177
1434.0,0.0760301021712982
1435.0,0.0464031437827877
1436.0,0.0504230881988909
1437.0,0.0235492144772744
1438.0,0.0421184651417634
1439.0,0.0655089230958215
1440.0,0.0731384815099207
1441.0,0.0293405766773351
1442.0,0.0441494256146715
1443.0,0.046433823126046
1444.0,0.0751624206203157
1445.0,0.0571676536300178
1446.0,0.0432757985691373
1447.0,0.0487012347536677
1448.0,0.034607931775873
1449.0,0.0427622206523971
1450.0,0.0609462742298743
1451.0,0.0686762770892417
1452.0,0.0499031469054181
1453.0,0.0488894996214311
1454.0,0.0594178112725922
1455.0,0.0182943723637949
1456.0,0.0703012046028674
1457.0,0.0768072377319728
1458.0,0.0383345861819921
1459.0,0.0607072228719057
1460.0,0.0079637211943858
1461.0,0.0135307153053372
1462.0,0.0916709451933046
1463.0,0.0364756918069612
1464.0,0.0828714854115194
1465.0,0.0275618459878209
1466.0,0.0582955203529633
1467.0,0.0511814094516009
1468.0,0.0884321168579772
1469.0,0.0539373136896904
1470.0,0.0729818100431578
1471.0,0.0541617467830004
1472.0,0.0580000689574145
1473.0,0.1021340018582183
1474.0,0.0487381879686545
1475.0,0.0400048281804102
1476.0,0.0416190955719267
1477.0,0.0822813367686047
1478.0,0.0778803553718933
1479.0,0.0199879909020876
1480.0,0.0715181037557087
1481.0,0.032881185877483
1482.0,0.0397250432633786
1483.0,0.0297837665193808
1484.0,0.0867193366617045
1485.0,0.0680786342463466
1486.0,0.0561872205405953
1487.0,0.0700835587442403
1488.0,0.0493595746599484
1489.0,0.050102093803467
1490.0,0.0516686045259107
1491.0,0.0596917386872301
1492.0,0.0170694607315768
1493.0,0.037662866740222
1494.0,0.0653378275867141
1495.0,0.0241858388999487
1496.0,0.0725976292828251
1497.0,0.0659149398862559
1498.0,0.0451404847394739
1499.0,0.095841838914717
1500.0,0.0958771346443596
1501.0,0.0373474667339587
1502.0,0.0439369263052145
1503.0,0.0272506248116566
1504.0,0.0538747748524762
1505.0,0.055291779737179
1506.0,0.1092018847499224
1507.0,0.0468180053160857
1508.0,0.0673104406659456
1509.0,0.0545464449249671
1510.0,0.0874969715276313
1511.0,0.1025642759985026
1512.0,0.035973887908475
1513.0,0.0400604174067309
1514.0,0.035564150581539
1515.0,0.0096996580745151
1516.0,0.0365762080500429
1517.0,0.0629508507840347
1518.0,0.034875246748538
1519.0,0.0352589086397407
1520.0,0.0568103893416516
1521.0,0.0744850235709896
1522.0,0.0165702507579077
1523.0,0.042785703567374
1524.0,0.0399042154630994
1525.0,0.0689182406520247
1526.0,0.0272418288655543
1527.0,0.0547914284852962
1528.0,0.0797850417710665
1529.0,0.0227309389611793
1530.0,0.0410895948848758
1531.0,0.077593130121568
1532.0,0.0566182704301432
1533.0,0.0714824423429448
1534.0,0.0243979576351742
1535.0,0.0398851506514232
1536.0,0.0902135662709463
1537.0,0.0201406670522685
1538.0,0.06471324819709
1539.0,0.0547731314017531
1540.0,0.0458124109257545
1541.0,0.0297775806675474
1542.0,0.0434920102585451
1543.0,0.0404310395135665
1544.0,0.1192444193451785
1545.0,0.1006697116414942
1546.0,0.0489732778464541
1547.0,0.0787929204634931
1548.0,0.0696999298910664
1549.0,0.0658165349176141
1550.0,0.0304224534356281
1551.0,0.0561880520697578
1552.0,0.0432791705722494
1553.0,0.0344463785550296
1554.0,0.0571863883073873
1555.0,0.0267076641946192
1556.0,0.0737593741930809
1557.0,0.0309680882744221
1558.0,0.0568592818142362
1559.0,0.0733109004615787
1560.0,0.0362087137529704
1561.0,0.0271657178693198
1562.0,0.0135712289759956
1563.0,0.0140399028584867
1564.0,0.0451992375423309
1565.0,0.0736930598573642
1566.0,0.0527676963819596
1567.0,0.0366043507754566
1568.0,0.0129626489303376
1569.0,0.0666603186488548
1570.0,0.0356665263039494
1571.0,0.0207303497833869
1572.0,0.0775906882509998
1573.0,0.0424446755137838
1574.0,0.0640663620232417
1575.0,0.054894988838536
1576.0,0.0513427594920351
1577.0,0.0400303533565145
1578.0,0.1068499906316621
1579.0,0.0130603187958518
1580.0,0.0440858437602041
1581.0,0.0525037326685376
1582.0,0.0527531350481911
1583.0,0.0450512733724236
1584.0,0.0695981032514797
1585.0,0.0312085463223636
1586.0,0.0285653680742633
1587.0,0.0564233561065544
1588.0,0.0824127114385917
1589.0,0.0416684699788299
1590.0,0.024793025889512
1591.0,0.0237660561659545
1592.0,0.0371479416798222
1593.0,0.1044861380730089
1594.0,0.0069343184335647
1595.0,0.0191680451068727
1596.0,0.1037126827234599
1597.0,0.0305943032948205
1598.0,0.0418171565707444
1599.0,0.0697396125894405
1600.0,0.0490167874716579
1601.0,0.0266509770388737
1602.0,0.026944928533313
1603.0,0.0282982229270807
1604.0,0.068446483480601
1605.0,0.0259906277824938
1606.0,0.0177177807204239
1607.0,0.0314582713594327
1608.0,0.0620490385707917
1609.0,0.1084916679208422
1610.0,0.0272375309581034
1611.0,0.0286142178943127
1612.0,0.0143840187322323
1613.0,0.06088060821321
1614.0,0.0307707159253355
1615.0,0.0861306382010855
1616.0,0.0252907580281138
1617.0,0.089868853139087
1618.0,0.028011204696636
1619.0,0.0171931023615093
1620.0,0.1008150158289467
1621.0,0.0845689053277844
1622.0,0.0550004371438257
1623.0,0.0620053378686196
1624.0,0.0281307080715245
1625.0,0.05529904296937
1626.0,0.0291600245636889
1627.0,0.0761848662735426
1628.0,0.0620539044489393
1629.0,0.0308805846786789
1630.0,0.0505092036882418
1631.0,0.016796510689836
1632.0,0.0488395891439821
1633.0,0.0435077020237957
1634.0,0.0407487001397123
1635.0,0.0827503512046562
1636.0,0.0232941486103586
1637.0,0.0212970013366363
1638.0,0.1031447125139745
1639.0,0.0488263482759595
1640.0,0.0599854892035164
1641.0,0.0291152739435638
1642.0,0.0372527895758851
1643.0,0.0592342394871611
1644.0,0.0853104840946988
1645.0,0.0290025346602482
1646.0,0.0206270618340996
1647.0,0.0342242930510546
1648.0,0.0962741207736703
1649.0,0.0324838247661327
1650.0,0.036063891477449
1651.0,0.0807630500385271
1652.0,0.0229539920018744
1653.0,0.0101796193132134
1654.0,0.0843687268438167
1655.0,0.0215178552511807
1656.0,0.0220698475806403
1657.0,0.0457050877257136
1658.0,0.0590694674931163
1659.0,0.0210713511753877
1660.0,0.0637414651119432
1661.0,0.0455516463268137
1662.0,0.154606914667729
1663.0,0.0219164965707198
1664.0,0.0506618479769732
1665.0,0.0334208250849022
1666.0,0.0262826278562558
1667.0,0.0394294979517515
1668.0,0.0629399484821308
1669.0,0.0536836751400861
1670.0,0.0192868717843036
1671.0,0.0373540121767034
1672.0,0.0317093075677001
1673.0,0.0382927242378108
1674.0,0.0155261298267799
1675.0,0.0292597383395223
1676.0,0.0212961232883039
1677.0,0.0406546160356414
1678.0,0.0428769153554168
1679.0,0.0575161658014014
1680.0,0.023087023684607
1681.0,0.0193646655547116
1682.0,0.085387175519722
1683.0,0.0674220776174412
1684.0,0.0497573782499507
1685.0,0.0623573832092102
1686.0,0.0254748843344466
1687.0,0.0747998343010209
1688.0,0.027515197221296
1689.0,0.0249135268109793
1690.0,0.0246920911201007
1691.0,0.0670038100457682
1692.0,0.041724235275231
1693.0,0.0286037091742615
1694.0,0.0832460341172409
1695.0,0.0794791058239656
1696.0,0.0487542415467275
1697.0,0.0569053943047858
1698.0,0.0461528226783175
1699.0,0.050046460216801
1700.0,0.0171341191103888
1701.0,0.0973048896358653
1702.0,0.0601865147810978
1703.0,0.0852543944906206
1704.0,0.0268783958317851
1705.0,0.1027949280395528
1706.0,0.0246408909659595
1707.0,0.0636889547943731
1708.0,0.0949202758607617
1709.0,0.0887383357154095
1710.0,0.0086735775515927
1711.0,0.0264258201568197
1712.0,0.0483730564322724
1713.0,0.0374273075145724
1714.0,0.0445335210100577
1715.0,0.0562984694531813
1716.0,0.0285147917101408
1717.0,0.0699143317936574
1718.0,0.0298976030795152
1719.0,0.0335155429543829
1720.0,0.0721212749396401
1721.0,0.0610691726590588
1722.0,0.0386712590465157
1723.0,0.0213088726368996
1724.0,0.0716670477389924
1725.0,0.0533508598649522
1726.0,0.0361993334758358
1727.0,0.0763591373549243
1728.0,0.0290341091525784
1729.0,0.074014884490886
1730.0,0.0333091150542857
1731.0,0.022262331371755
1732.0,0.0284953921187234
1733.0,0.04068199187372
1734.0,0.0484629543770495
1735.0,0.0653904745011083
1736.0,0.0699932703258599
1737.0,0.0612622975813326
1738.0,0.0450369050467679
1739.0,0.082240293534864
1740.0,0.05503857807404
1741.0,0.0489906795513657
1742.0,0.0108996451459868
1743.0,0.0399479404524773
1744.0,0.0596928101768888
1745.0,0.0604226285357103
1746.0,0.0376496102857837
1747.0,0.0233931723425202
1748.0,0.0233657359886054
1749.0,0.0739784078402632
1750.0,0.1186321138667671
1751.0,0.0311362715837589
1752.0,0.0283524987037876
1753.0,0.0644462544840896
1754.0,0.0470935696418383
1755.0,0.0505359898875254
1756.0,0.0247883503974311
1757.0,0.0672205334165839
1758.0,0.0505593361804922
1759.0,0.0381699062528149
1760.0,0.0207300499897299
1761.0,0.0109360425449965
1762.0,0.0728171727270839
1763.0,0.0279292562680431
1764.0,0.0243158531808618
1765.0,0.0195422682193743
1766.0,0.0680750717454958
1767.0,0.0396121800601435
1768.0,0.0308061372271735
1769.0,0.0643488087135711
1770.0,0.040858371475536
1771.0,0.0542057951286625
1772.0,0.0183841703245983
1773.0,0.0483477922377698
1774.0,0.0970855358579197
1775.0,0.0158301161586527
1776.0,0.0288753160934007
1777.0,0.049123570062493
1778.0,0.0281476407810049
1779.0,0.0909416203515866
1780.0,0.0802844380351455
1781.0,0.0309122593349735
